1.585e+13	2.61474464e+00	2.60528683e+00	2.58397754e+00	2.56253496e+00	2.50864724e+00	2.40050059e+00	2.29157624e+00	2.18078259e+00	2.06729163e+00	1.95201949e+00	1.71412453e+00	1.45169591e+00	1.14603851e+00	8.79836364e-01	4.69104294e-01	2.22872767e-01	9.57820648e-02	4.62623093e-03
1.660e+13	2.57412646e+00	2.56480062e+00	2.54379201e+00	2.52264418e+00	2.46947506e+00	2.36271557e+00	2.25517504e+00	2.14580896e+00	2.03381284e+00	1.92009889e+00	1.68557379e+00	1.42717481e+00	1.12641236e+00	8.64602616e-01	4.60853081e-01	2.18916087e-01	9.40690787e-02	4.54189074e-03
1.738e+13	2.53635163e+00	2.52708477e+00	2.50623434e+00	2.48525161e+00	2.43251573e+00	2.32670872e+00	2.22023826e+00	2.11206003e+00	2.00136658e+00	1.88905521e+00	1.65767398e+00	1.40314371e+00	1.10712265e+00	8.49593714e-01	4.52711596e-01	2.15006311e-01	9.23683779e-02	4.45794239e-03
1.820e+13	2.50376115e+00	2.49441983e+00	2.47347619e+00	2.45242357e+00	2.39960069e+00	2.29392335e+00	2.18790905e+00	2.08045440e+00	1.97070746e+00	1.85951823e+00	1.63086505e+00	1.37990382e+00	1.08837486e+00	8.34970806e-01	4.44752519e-01	2.11172545e-01	9.07014800e-02	4.37607389e-03
1.905e+13	2.46305221e+00	2.45385285e+00	2.43322933e+00	2.41249071e+00	2.36043373e+00	2.25623256e+00	2.15167560e+00	2.04570516e+00	1.93749648e+00	1.82789910e+00	1.60265947e+00	1.35573040e+00	1.06906398e+00	8.20001453e-01	4.36659618e-01	2.07295333e-01	8.90226248e-02	4.29319302e-03
1.995e+13	2.42525336e+00	2.41612428e+00	2.39568027e+00	2.37512730e+00	2.32354992e+00	2.22037725e+00	2.11694962e+00	2.01221535e+00	1.90534952e+00	1.79718495e+00	1.57511806e+00	1.33204235e+00	1.05007296e+00	8.05238403e-01	4.28658075e-01	2.03453080e-01	8.73515982e-02	4.21113894e-03
2.089e+13	2.39264244e+00	2.38345079e+00	2.36293567e+00	2.34233382e+00	2.29071902e+00	2.18776257e+00	2.08486249e+00	1.98090678e+00	1.87502819e+00	1.76801610e+00	1.54870838e+00	1.30918743e+00	1.03166698e+00	7.90901549e-01	4.20870511e-01	1.99709183e-01	8.57286776e-02	4.13164319e-03
2.188e+13	2.35499084e+00	2.34587230e+00	2.32554604e+00	2.30513653e+00	2.25402028e+00	2.15212646e+00	2.05038208e+00	1.94768346e+00	1.84316458e+00	1.73759859e+00	1.52147574e+00	1.28580060e+00	1.01295721e+00	7.76384780e-01	4.13016537e-01	1.95945527e-01	8.40964837e-02	4.05078698e-03
2.291e+13	2.31436876e+00	2.30540658e+00	2.28542381e+00	2.26535343e+00	2.21505857e+00	2.11473342e+00	2.01451740e+00	1.91335753e+00	1.81041864e+00	1.70647332e+00	1.49378875e+00	1.26211126e+00	9.94049541e-01	7.61734531e-01	4.05105705e-01	1.92152233e-01	8.24498356e-02	3.97046242e-03
2.399e+13	2.28188286e+00	2.27286777e+00	2.25283181e+00	2.23272937e+00	2.18243663e+00	2.08239669e+00	1.98276640e+00	1.88243136e+00	1.78051471e+00	1.67774707e+00	1.46784203e+00	1.23969555e+00	9.76028364e-01	7.47715369e-01	3.97503918e-01	1.88504169e-01	8.08720399e-02	3.89330711e-03
2.512e+13	2.24446708e+00	2.23553456e+00	2.21570447e+00	2.19581101e+00	2.14605577e+00	2.04714427e+00	1.94872007e+00	1.84968020e+00	1.74914910e+00	1.64784179e+00	1.44112077e+00	1.21678011e+00	9.57719832e-01	7.33522746e-01	3.89835935e-01	1.84833061e-01	7.92790705e-02	3.81426532e-03
2.630e+13	2.20420473e+00	2.19543470e+00	2.17595996e+00	2.15641708e+00	2.10750969e+00	2.01020969e+00	1.91334148e+00	1.81585581e+00	1.71691362e+00	1.61723169e+00	1.41394480e+00	1.19356059e+00	9.39211250e-01	7.19199512e-01	3.82114079e-01	1.81131240e-01	7.76742692e-02	3.73637586e-03
2.754e+13	2.17197758e+00	2.16316353e+00	2.14365262e+00	2.12409286e+00	2.07522143e+00	1.97826028e+00	1.88201839e+00	1.78538999e+00	1.68749575e+00	1.58900908e+00	1.38850821e+00	1.17162273e+00	9.21606149e-01	7.05521215e-01	3.74706775e-01	1.77582420e-01	7.61413485e-02	3.66133161e-03
2.884e+13	2.13492496e+00	2.12620007e+00	2.10690525e+00	2.08756545e+00	2.03925708e+00	1.94347035e+00	1.84847276e+00	1.75316722e+00	1.65667697e+00	1.55966203e+00	1.36234761e+00	1.14922495e+00	9.03735703e-01	6.91682660e-01	3.67244586e-01	1.74012874e-01	7.45935232e-02	3.58492269e-03
3.020e+13	2.10337413e+00	2.09460066e+00	2.07526021e+00	2.05589698e+00	2.00760910e+00	1.91213750e+00	1.81774043e+00	1.72326331e+00	1.62779228e+00	1.53194388e+00	1.33736524e+00	1.12767951e+00	8.86434245e-01	6.78231893e-01	3.59955305e-01	1.70509353e-01	7.30727007e-02	3.51091161e-03
3.162e+13	2.06329477e+00	2.05470287e+00	2.03575515e+00	2.01677492e+00	1.96941073e+00	1.87567397e+00	1.78293113e+00	1.69008764e+00	1.59626551e+00	1.50208404e+00	1.31096132e+00	1.10518631e+00	8.68570556e-01	6.64449241e-01	3.52550890e-01	1.66977991e-01	7.15519920e-02	3.43666193e-03
3.311e+13	2.02674841e+00	2.01825160e+00	1.99952904e+00	1.98077804e+00	1.93399748e+00	1.84146815e+00	1.74999349e+00	1.65848699e+00	1.56607542e+00	1.47336619e+00	1.28541252e+00	1.08334221e+00	8.51161505e-01	6.50979519e-01	3.45298622e-01	1.63511043e-01	7.00495808e-02	3.36288053e-03
3.467e+13	1.99562072e+00	1.98708354e+00	1.96833098e+00	1.94957084e+00	1.90284427e+00	1.81068439e+00	1.71985152e+00	1.62920564e+00	1.53783557e+00	1.44630453e+00	1.26107622e+00	1.06238653e+00	8.34363107e-01	6.37940014e-01	3.38245417e-01	1.60126404e-01	6.85833078e-02	3.29159162e-03
3.631e+13	1.95616336e+00	1.94781273e+00	1.92946188e+00	1.91109363e+00	1.86531214e+00	1.77492611e+00	1.68577476e+00	1.59677668e+00	1.50705854e+00	1.41718923e+00	1.23538620e+00	1.04053953e+00	8.17039966e-01	6.24588621e-01	3.31083339e-01	1.56713205e-01	6.71133887e-02	3.21968825e-03
3.802e+13	1.92025361e+00	1.91200468e+00	1.89389058e+00	1.87576244e+00	1.83058800e+00	1.74144273e+00	1.65357875e+00	1.56592693e+00	1.47762159e+00	1.38921883e+00	1.21054718e+00	1.01932660e+00	8.00150300e-01	6.11530450e-01	3.24057650e-01	1.53354867e-01	6.56584572e-02	3.14856796e-03
3.981e+13	1.88971840e+00	1.88143696e+00	1.86330657e+00	1.84518195e+00	1.80008986e+00	1.71135808e+00	1.62416651e+00	1.53739247e+00	1.45013376e+00	1.36290529e+00	1.18692605e+00	9.99012484e-01	7.83887817e-01	5.98920890e-01	3.17248277e-01	1.50092421e-01	6.42484364e-02	3.08014064e-03
4.169e+13	1.85426284e+00	1.84608562e+00	1.82819942e+00	1.81032003e+00	1.76584806e+00	1.67837935e+00	1.59248793e+00	1.50706627e+00	1.42122120e+00	1.33545630e+00	1.16258514e+00	9.78252177e-01	7.67388624e-01	5.86185230e-01	3.10406411e-01	1.46829365e-01	6.28408438e-02	3.01107879e-03
4.365e+13	1.81587176e+00	1.80788506e+00	1.79040377e+00	1.77292129e+00	1.72940365e+00	1.64371763e+00	1.55950679e+00	1.47572322e+00	1.39151327e+00	1.30738510e+00	1.13786934e+00	9.57261826e-01	7.50755800e-01	5.73369886e-01	3.03538649e-01	1.43552323e-01	6.14239321e-02	2.94223324e-03
4.571e+13	1.78597252e+00	1.77796079e+00	1.76047619e+00	1.74300911e+00	1.69960045e+00	1.61436967e+00	1.53086074e+00	1.44797174e+00	1.36481340e+00	1.28185518e+00	1.11499647e+00	9.37619017e-01	7.35053351e-01	5.61208047e-01	2.96981467e-01	1.40415683e-01	6.00711244e-02	2.87667430e-03
4.786e+13	1.75134781e+00	1.74344457e+00	1.72621086e+00	1.70899538e+00	1.66622057e+00	1.58227094e+00	1.50006824e+00	1.41852867e+00	1.33677219e+00	1.25525736e+00	1.09144479e+00	9.17553514e-01	7.19122741e-01	5.48919854e-01	2.90386907e-01	1.37272748e-01	5.87145240e-02	2.81003597e-03
5.012e+13	1.71388191e+00	1.70617041e+00	1.68934334e+00	1.67252621e+00	1.63070815e+00	1.54854001e+00	1.46800692e+00	1.38808625e+00	1.30794138e+00	1.22803719e+00	1.06751750e+00	8.97257017e-01	7.03058070e-01	5.36556114e-01	2.83770942e-01	1.34116917e-01	5.73519944e-02	2.74414378e-03
5.248e+13	1.68474450e+00	1.67701319e+00	1.66019194e+00	1.64339788e+00	1.60170434e+00	1.52001045e+00	1.44018730e+00	1.36116214e+00	1.28206366e+00	1.20331742e+00	1.04540757e+00	8.78295353e-01	6.87922925e-01	5.24846005e-01	2.77464361e-01	1.31104417e-01	5.60539158e-02	2.68114642e-03
5.495e+13	1.65098181e+00	1.64336162e+00	1.62679393e+00	1.61025467e+00	1.56920178e+00	1.48879890e+00	1.41028618e+00	1.33260665e+00	1.25489857e+00	1.17757812e+00	1.02266145e+00	8.58943162e-01	6.72576575e-01	5.13019030e-01	2.71127707e-01	1.28086477e-01	5.47518857e-02	2.61747962e-03
5.754e+13	1.62151855e+00	1.61390620e+00	1.59739499e+00	1.58092717e+00	1.54010578e+00	1.46034210e+00	1.38264948e+00	1.30593634e+00	1.22932190e+00	1.15319067e+00	1.00091615e+00	8.40331781e-01	6.57739190e-01	5.01547809e-01	2.64957782e-01	1.25135569e-01	5.34761439e-02	2.55564623e-03
6.026e+13	1.58619278e+00	1.57875042e+00	1.56260505e+00	1.54649544e+00	1.50654098e+00	1.42841269e+00	1.35227851e+00	1.27709653e+00	1.20201578e+00	1.12742049e+00	9.78279401e-01	8.21145477e-01	6.42578177e-01	4.89897319e-01	2.58732360e-01	1.22175589e-01	5.22047824e-02	2.49409033e-03
6.310e+13	1.55338204e+00	1.54605221e+00	1.53016068e+00	1.51430654e+00	1.47499293e+00	1.39815197e+00	1.32331974e+00	1.24946837e+00	1.17575755e+00	1.10256338e+00	9.56352430e-01	8.02513992e-01	6.27819166e-01	4.78532484e-01	2.52652596e-01	1.19281803e-01	5.09571257e-02	2.43340606e-03
6.607e+13	1.52475542e+00	1.51743846e+00	1.50161241e+00	1.48583754e+00	1.44677278e+00	1.37059513e+00	1.29659581e+00	1.22371565e+00	1.15109429e+00	1.07907588e+00	9.35451063e-01	7.84649963e-01	6.13600411e-01	4.67555121e-01	2.46758330e-01	1.16467026e-01	4.97426481e-02	2.37460393e-03
6.918e+13	1.49048934e+00	1.48334248e+00	1.46788130e+00	1.45246381e+00	1.41426427e+00	1.33971836e+00	1.26726732e+00	1.19589949e+00	1.12478563e+00	1.05427183e+00	9.13704293e-01	7.66246747e-01	5.99079145e-01	4.56407541e-01	2.40810466e-01	1.13641083e-01	4.85288082e-02	2.31573345e-03
7.244e+13	1.45870972e+00	1.45167761e+00	1.43647313e+00	1.42131349e+00	1.38375783e+00	1.31049574e+00	1.23933415e+00	1.16927819e+00	1.09951069e+00	1.03036868e+00	8.92652807e-01	7.48378091e-01	5.84937400e-01	4.45525722e-01	2.34992976e-01	1.10872296e-01	4.73352278e-02	2.25793615e-03
7.586e+13	1.43102882e+00	1.42401318e+00	1.40887952e+00	1.39380373e+00	1.35650615e+00	1.28391734e+00	1.21358941e+00	1.14449601e+00	1.07580035e+00	1.00780962e+00	8.72610666e-01	7.31268959e-01	5.71337119e-01	4.35037381e-01	2.29370675e-01	1.08191669e-01	4.61813126e-02	2.20218959e-03
7.943e+13	1.39998815e+00	1.39308643e+00	1.37820940e+00	1.36338995e+00	1.32673287e+00	1.25541888e+00	1.18636698e+00	1.11856900e+00	1.05120050e+00	9.84559977e-01	8.52159384e-01	7.13930250e-01	5.57637153e-01	4.24511235e-01	2.23750590e-01	1.05520678e-01	4.50327237e-02	2.14630823e-03
8.318e+13	1.36716359e+00	1.36043311e+00	1.34591901e+00	1.33145615e+00	1.29566007e+00	1.22596320e+00	1.15843648e+00	1.09211962e+00	1.02622067e+00	9.61039942e-01	8.31586666e-01	6.96546552e-01	5.43932835e-01	4.13995736e-01	2.18146790e-01	1.02857327e-01	4.38862418e-02	2.09109321e-03
8.710e+13	1.34043222e+00	1.33372271e+00	1.31928639e+00	1.30491343e+00	1.26938783e+00	1.20037939e+00	1.13369059e+00	1.06832933e+00	1.00348492e+00	9.39430526e-01	8.12422832e-01	6.80208723e-01	5.30963099e-01	4.04004287e-01	2.12799399e-01	1.00311746e-01	4.27930045e-02	2.03840310e-03
9.120e+13	1.31051593e+00	1.30392113e+00	1.28974127e+00	1.27562427e+00	1.24073696e+00	1.17299286e+00	1.10756163e+00	1.04347112e+00	9.79922773e-01	9.17181333e-01	7.92880498e-01	6.63658918e-01	5.17900778e-01	3.93975989e-01	2.07451435e-01	9.77721594e-02	4.17004523e-02	1.98516576e-03
9.550e+13	1.27890615e+00	1.27248045e+00	1.25865842e+00	1.24489287e+00	1.21085337e+00	1.14469758e+00	1.08075771e+00	1.01810946e+00	9.55988801e-01	8.94663448e-01	7.73215136e-01	6.47061378e-01	5.04830808e-01	3.83957975e-01	2.02120256e-01	9.52389610e-02	4.06111967e-02	1.93294991e-03
1.000e+14	1.25319999e+00	1.24679749e+00	1.23305628e+00	1.21938266e+00	1.18561599e+00	1.12014479e+00	1.05703091e+00	9.95320608e-01	9.34231531e-01	8.74004027e-01	7.54924862e-01	6.31489606e-01	4.92487600e-01	3.74459331e-01	1.97042672e-01	9.28252762e-02	3.95758309e-02	1.88303189e-03
1.047e+14	1.22440823e+00	1.21812052e+00	1.20463358e+00	1.19121401e+00	1.15808022e+00	1.09385985e+00	1.03198569e+00	9.71522199e-01	9.11699005e-01	8.52749248e-01	7.36291663e-01	6.15731358e-01	4.80065215e-01	3.64931198e-01	1.91969875e-01	9.04184931e-02	3.85408540e-02	1.83273183e-03
1.096e+14	1.19967172e+00	1.19340248e+00	1.17998602e+00	1.16664943e+00	1.13376656e+00	1.07019002e+00	1.00909945e+00	9.49529362e-01	8.90693862e-01	8.32798846e-01	7.18628579e-01	6.00694786e-01	4.68141070e-01	3.55750621e-01	1.87059649e-01	8.80786550e-02	3.75331791e-02	1.78435226e-03
1.148e+14	1.16934523e+00	1.16325100e+00	1.15020284e+00	1.13722548e+00	1.10520608e+00	1.04323322e+00	9.83635151e-01	9.25498179e-01	8.68069805e-01	8.11559872e-01	7.00144421e-01	5.85134326e-01	4.55926664e-01	3.46413543e-01	1.82106473e-01	8.57351359e-02	3.65315037e-02	1.73621982e-03
1.202e+14	1.14171617e+00	1.13573560e+00	1.12293713e+00	1.11020963e+00	1.07881207e+00	1.01806658e+00	9.59682436e-01	9.02761661e-01	8.46563976e-01	7.91293260e-01	6.82411326e-01	5.70158040e-01	4.44134866e-01	3.37377585e-01	1.77304093e-01	8.34584875e-02	3.55531981e-02	1.68889319e-03
1.259e+14	1.11800876e+00	1.11204949e+00	1.09932593e+00	1.08668488e+00	1.05554476e+00	9.95446627e-01	9.37839909e-01	8.81799321e-01	8.26568453e-01	7.72324006e-01	6.65649232e-01	5.55908173e-01	4.32852318e-01	3.28703153e-01	1.72672384e-01	8.12544077e-02	3.46056143e-02	1.64345323e-03
1.318e+14	1.08896343e+00	1.08317583e+00	1.07081283e+00	1.05852359e+00	1.02822943e+00	9.69702846e-01	9.13554696e-01	8.58908712e-01	8.05041656e-01	7.52135573e-01	6.48112767e-01	5.41168714e-01	4.21299294e-01	3.19880687e-01	1.67999053e-01	7.90449724e-02	3.36612980e-02	1.59802540e-03
1.380e+14	1.06253650e+00	1.05686225e+00	1.04474663e+00	1.03270459e+00	1.00302372e+00	9.45700863e-01	8.90736635e-01	8.37271857e-01	7.84596739e-01	7.32887187e-01	6.31298258e-01	5.26983809e-01	4.10141440e-01	3.11336970e-01	1.63462267e-01	7.68948764e-02	3.27377513e-02	1.55352683e-03
1.445e+14	1.03988813e+00	1.03423769e+00	1.02220022e+00	1.01024706e+00	9.80827207e-01	9.24149707e-01	8.69951496e-01	8.17347176e-01	7.65611135e-01	7.14893770e-01	6.15425696e-01	5.13507105e-01	3.99485722e-01	3.03154125e-01	1.59100335e-01	7.48223131e-02	3.18484983e-02	1.51095123e-03
1.514e+14	1.01422778e+00	1.00869023e+00	9.96900042e-01	9.85192746e-01	9.56382294e-01	9.00898317e-01	8.47868439e-01	7.96425931e-01	7.45859151e-01	6.96313223e-01	5.99217712e-01	4.99851041e-01	3.88761567e-01	2.94954450e-01	1.54751854e-01	7.27652680e-02	3.09683554e-02	1.46849794e-03
1.585e+14	9.86889804e-01	9.81520152e-01	9.70079609e-01	9.58714380e-01	9.30725215e-01	8.76762064e-01	8.25137797e-01	7.75033051e-01	7.25769316e-01	6.77496665e-01	5.82911163e-01	4.86166942e-01	3.78046752e-01	2.86776781e-01	1.50425689e-01	7.07187281e-02	3.00908005e-02	1.42645023e-03
1.660e+14	9.65326039e-01	9.59982638e-01	9.48623182e-01	9.37348980e-01	9.09623607e-01	8.56302412e-01	8.05431258e-01	7.56164568e-01	7.07808735e-01	6.60490786e-01	5.67934481e-01	4.73466335e-01	3.68017186e-01	2.79082505e-01	1.46330318e-01	6.87755142e-02	2.92587240e-02	1.38668828e-03
1.738e+14	9.40899808e-01	9.35667982e-01	9.24551560e-01	9.13518851e-01	8.86391026e-01	8.34235398e-01	7.84498935e-01	7.36355778e-01	6.89126024e-01	6.42931861e-01	5.52640678e-01	4.60594961e-01	3.57920191e-01	2.71368321e-01	1.42243958e-01	6.68438657e-02	2.84319050e-02	1.34677290e-03
1.820e+14	9.14907755e-01	9.09838954e-01	8.99061634e-01	8.88360558e-01	8.62028434e-01	8.11343381e-01	7.62961386e-01	7.16102976e-01	6.70122136e-01	6.25146661e-01	5.37252233e-01	4.47696557e-01	3.47832153e-01	2.63677320e-01	1.38181079e-01	6.49226473e-02	2.76090776e-02	1.30750697e-03
1.905e+14	8.94415686e-01	8.89374662e-01	8.78679843e-01	8.68070316e-01	8.42000673e-01	7.91946645e-01	7.44298816e-01	6.98253286e-01	6.53149357e-01	6.09092409e-01	5.23138696e-01	4.35744798e-01	3.38408109e-01	2.56455399e-01	1.34342085e-01	6.31036573e-02	2.68310835e-02	1.27031478e-03
1.995e+14	8.71204763e-01	8.66273454e-01	8.55816107e-01	8.45442670e-01	8.19956535e-01	7.71037921e-01	7.24491285e-01	6.79531522e-01	6.35511331e-01	5.92532122e-01	5.08740693e-01	4.23643096e-01	3.28926057e-01	2.49217436e-01	1.30513639e-01	6.12953813e-02	2.60573024e-02	1.23303670e-03
2.089e+14	8.50888231e-01	8.46000862e-01	8.35654980e-01	8.25400260e-01	8.00235261e-01	7.52032503e-01	7.06270229e-01	6.62148898e-01	6.19016329e-01	5.76956445e-01	4.95087825e-01	4.12104268e-01	3.19839375e-01	2.42259348e-01	1.26819552e-01	5.95434760e-02	2.53058529e-02	1.19713743e-03
2.188e+14	8.27113931e-01	8.22370444e-01	8.12326439e-01	8.02366984e-01	7.77913611e-01	7.31036994e-01	6.86508920e-01	6.43568177e-01	6.01587618e-01	5.60653115e-01	4.80993385e-01	4.00300432e-01	3.10621649e-01	2.35242350e-01	1.23118083e-01	5.77979832e-02	2.45619477e-02	1.16168648e-03
2.291e+14	8.05122960e-01	8.00486327e-01	7.90672174e-01	7.80941468e-01	7.57052947e-01	7.11273768e-01	6.67807913e-01	6.25910907e-01	5.84968935e-01	5.45064847e-01	4.67465571e-01	3.88945389e-01	3.01734899e-01	2.28464922e-01	1.19539063e-01	5.61086669e-02	2.38395075e-02	1.12704476e-03
2.399e+14	7.85914109e-01	7.81321472e-01	7.71617730e-01	7.62004019e-01	7.38430771e-01	6.93349587e-01	6.50643917e-01	6.09556451e-01	5.69467713e-01	5.30443326e-01	4.54671721e-01	3.78146405e-01	2.93243266e-01	2.21970897e-01	1.16096765e-01	5.44784030e-02	2.31414067e-02	1.09372399e-03
2.512e+14	7.63417148e-01	7.58964330e-01	7.49553221e-01	7.40225695e-01	7.17342045e-01	6.73544612e-01	6.32029209e-01	5.92075080e-01	5.53087862e-01	5.15136383e-01	4.41463100e-01	3.67101132e-01	2.84630082e-01	2.15420636e-01	1.12646392e-01	5.28525348e-02	2.24485241e-02	1.06065766e-03
2.630e+14	7.42641364e-01	7.38292915e-01	7.29105222e-01	7.19999860e-01	6.97663412e-01	6.54924554e-01	6.14429447e-01	5.75474424e-01	5.37478847e-01	5.00508590e-01	4.28789025e-01	3.56474307e-01	2.76321285e-01	2.09088701e-01	1.09305688e-01	5.12762206e-02	2.17746845e-02	1.02847645e-03
2.754e+14	7.24513744e-01	7.20209614e-01	7.11131511e-01	7.02141673e-01	6.80114902e-01	6.38056159e-01	5.98296529e-01	5.60120548e-01	5.22941875e-01	4.86810379e-01	4.16823507e-01	3.46387058e-01	2.68400150e-01	2.03038080e-01	1.06103592e-01	4.97619536e-02	2.11275456e-02	9.97640020e-04
2.884e+14	7.03281324e-01	6.99112273e-01	6.90316270e-01	6.81602311e-01	6.60240293e-01	6.19418080e-01	5.80801387e-01	5.43709579e-01	5.07580969e-01	4.72469479e-01	4.04470749e-01	3.36072741e-01	2.60368347e-01	1.96936274e-01	1.02894310e-01	4.82509104e-02	2.04836300e-02	9.66874169e-04
3.020e+14	6.83701810e-01	6.79634472e-01	6.71055387e-01	6.62556897e-01	6.41724212e-01	6.01921355e-01	5.64282672e-01	5.28145390e-01	4.92961865e-01	4.58782791e-01	3.92631587e-01	3.26156988e-01	2.52623277e-01	1.91038585e-01	9.97851052e-02	4.67840688e-02	1.98567363e-02	9.37043746e-04
3.162e+14	6.66668933e-01	6.62645563e-01	6.54173767e-01	6.45787987e-01	6.25256317e-01	5.86110933e-01	5.49179399e-01	5.13786788e-01	4.79380002e-01	4.45995637e-01	3.81478852e-01	3.16765565e-01	2.45257031e-01	1.85416963e-01	9.68142302e-02	4.53810168e-02	1.92583174e-02	9.08589037e-04
3.311e+14	6.47892905e-01	6.43968479e-01	6.35708387e-01	6.27532294e-01	6.07516013e-01	5.69362358e-01	5.33379656e-01	4.98910979e-01	4.65416331e-01	4.32929936e-01	3.70188174e-01	3.07319346e-01	2.37889750e-01	1.79814222e-01	9.38645806e-02	4.39917159e-02	1.86655428e-02	8.80181147e-04
3.467e+14	6.28303605e-01	6.24508743e-01	6.16517257e-01	6.08604158e-01	5.89219928e-01	5.52236372e-01	5.17329198e-01	4.83875692e-01	4.51361181e-01	4.19823884e-01	3.58923275e-01	2.97925399e-01	2.30580355e-01	1.74264340e-01	9.09489050e-02	4.26182224e-02	1.80796273e-02	8.52444896e-04
3.631e+14	6.12316914e-01	6.08565652e-01	6.00679308e-01	5.92876147e-01	5.73784049e-01	5.37434352e-01	5.03205043e-01	4.70462313e-01	4.38686334e-01	4.07902143e-01	3.48542548e-01	2.89195316e-01	2.23742073e-01	1.69050776e-01	8.81970296e-02	4.13203402e-02	1.75268545e-02	8.26176628e-04
3.802e+14	5.94701104e-01	5.91045460e-01	5.83362739e-01	5.75761273e-01	5.57164424e-01	5.21765404e-01	4.88442399e-01	4.56578959e-01	4.25667845e-01	3.95732313e-01	3.38043148e-01	2.80421427e-01	2.16906635e-01	1.63856745e-01	8.54662048e-02	4.00351517e-02	1.69785660e-02	7.99914486e-04
3.981e+14	5.76337992e-01	5.72806608e-01	5.65381179e-01	5.58031471e-01	5.40039131e-01	5.05756529e-01	4.73455947e-01	4.42554029e-01	4.12568639e-01	3.83527522e-01	3.27568466e-01	2.71696073e-01	2.10124641e-01	1.58712283e-01	8.27668259e-02	3.87638949e-02	1.64367118e-02	7.74346319e-04
4.169e+14	5.61399699e-01	5.57910585e-01	5.50586449e-01	5.43342262e-01	5.25629262e-01	4.91949889e-01	4.60291763e-01	4.30062116e-01	4.00774013e-01	3.72442434e-01	3.17929482e-01	2.63598896e-01	2.03789962e-01	1.53886942e-01	8.02222656e-02	3.75652082e-02	1.59266624e-02	7.50091708e-04
4.365e+14	5.44916752e-01	5.41519239e-01	5.34389186e-01	5.27337361e-01	5.10096357e-01	4.77321790e-01	4.46524744e-01	4.17127972e-01	3.88656801e-01	3.61125190e-01	3.08182315e-01	2.55463746e-01	1.97458959e-01	1.49080207e-01	7.76990006e-02	3.63785568e-02	1.54206928e-02	7.25946325e-04
4.571e+14	5.30794721e-01	5.27435414e-01	5.20397886e-01	5.13443444e-01	4.96462096e-01	4.64253029e-01	4.34060433e-01	4.05297066e-01	3.77484340e-01	3.50623655e-01	2.99051573e-01	2.47793924e-01	1.91456593e-01	1.44507028e-01	7.52870494e-02	3.52398973e-02	1.49346806e-02	7.02938387e-04
4.786e+14	5.13792923e-01	5.10555761e-01	5.03770063e-01	4.97060928e-01	4.80666653e-01	4.49535059e-01	4.20322160e-01	3.92474308e-01	3.65536349e-01	3.39515108e-01	2.89549967e-01	2.39899828e-01	1.85339402e-01	1.39877784e-01	7.28649132e-02	3.41037524e-02	1.44526697e-02	6.80091693e-04
5.012e+14	4.98414224e-01	4.95264790e-01	4.88664224e-01	4.82138499e-01	4.66193480e-01	4.35920458e-01	4.07522051e-01	3.80459630e-01	3.54290294e-01	3.29020109e-01	2.80524108e-01	2.32374217e-01	1.79487836e-01	1.35438025e-01	7.05365342e-02	3.30091792e-02	1.39861733e-02	6.57911301e-04
5.248e+14	4.85265950e-01	4.82153606e-01	4.75642200e-01	4.69210004e-01	4.53513587e-01	4.23779132e-01	3.95953833e-01	3.69490067e-01	3.43940860e-01	3.19300498e-01	2.72085352e-01	2.25293066e-01	1.73952750e-01	1.31225353e-01	6.83177954e-02	3.19630030e-02	1.35403340e-02	6.36830690e-04
5.495e+14	4.69417111e-01	4.66420734e-01	4.60148077e-01	4.53948453e-01	4.38808618e-01	4.10095249e-01	3.83196208e-01	3.57595319e-01	3.32868087e-01	3.09014655e-01	2.63301681e-01	2.18005287e-01	1.68312557e-01	1.26960888e-01	6.60893932e-02	3.09184270e-02	1.30971795e-02	6.15804868e-04
5.754e+14	4.55103679e-01	4.52191267e-01	4.46095256e-01	4.40070477e-01	4.25358040e-01	3.97458385e-01	3.71328199e-01	3.46466504e-01	3.22461097e-01	2.99311249e-01	2.54968816e-01	2.11064205e-01	1.62920120e-01	1.22872212e-01	6.39465754e-02	2.99112470e-02	1.26680188e-02	5.95461285e-04
6.026e+14	4.42897496e-01	4.40021130e-01	4.34010892e-01	4.28075811e-01	4.13600972e-01	3.86213464e-01	3.60625729e-01	3.36327838e-01	3.12903716e-01	2.90342353e-01	2.47192112e-01	2.04545011e-01	1.57829421e-01	1.19000832e-01	6.19100393e-02	2.89521027e-02	1.22599571e-02	5.76193512e-04
6.310e+14	4.29248261e-01	4.26453445e-01	4.20615127e-01	4.14849722e-01	4.00789394e-01	3.74190069e-01	3.49344340e-01	3.25757855e-01	3.03026316e-01	2.81138613e-01	2.39296726e-01	1.97975301e-01	1.52732829e-01	1.15141092e-01	5.98896385e-02	2.80042286e-02	1.18572356e-02	5.57030993e-04
6.607e+14	4.14873510e-01	4.12186936e-01	4.06570281e-01	4.01021035e-01	3.87477100e-01	3.61821350e-01	3.37828071e-01	3.15032742e-01	2.93053104e-01	2.71883402e-01	2.31407413e-01	1.91436568e-01	1.47675423e-01	1.11318985e-01	5.78943449e-02	2.70681132e-02	1.14591857e-02	5.38259664e-04
