7.244e+12	4.33310693e-03	4.33470977e-03	4.35920613e-03	4.35900301e-03	4.38927195e-03	4.47623631e-03	4.60197933e-03	4.69788429e-03	4.77302694e-03	4.78303745e-03	4.69055759e-03	4.04251674e-03	3.18805127e-03	2.46543315e-03	1.39647660e-03	7.33603535e-04	3.46373230e-04	2.08553959e-05
7.586e+12	4.44289671e-03	4.44727436e-03	4.47557757e-03	4.47914732e-03	4.51998021e-03	4.63001166e-03	4.78620899e-03	4.91841190e-03	5.03519616e-03	5.09131845e-03	5.08476839e-03	4.40750132e-03	3.49146034e-03	2.71107762e-03	1.54709629e-03	8.18632632e-04	3.89258938e-04	2.35579318e-05
7.943e+12	4.56167941e-03	4.56846429e-03	4.60093879e-03	4.60895086e-03	4.66179620e-03	4.80135975e-03	4.99641580e-03	5.17355984e-03	5.34133932e-03	5.45415533e-03	5.55104309e-03	4.83997840e-03	3.85165876e-03	3.00295253e-03	1.72659142e-03	9.19720697e-04	4.39771987e-04	2.66981942e-05
8.318e+12	4.69135817e-03	4.70116315e-03	4.73881552e-03	4.75242175e-03	4.81987970e-03	4.99624617e-03	5.23645051e-03	5.46784838e-03	5.69616648e-03	5.87625468e-03	6.09540991e-03	5.34554000e-03	4.27303918e-03	3.34482376e-03	1.93657689e-03	1.03771282e-03	4.98611592e-04	3.03800470e-05
8.710e+12	4.83583901e-03	4.84923581e-03	4.89315709e-03	4.91298658e-03	4.99795890e-03	5.21574779e-03	5.51095483e-03	5.80903286e-03	6.11218530e-03	6.37415480e-03	6.73851882e-03	5.94298075e-03	4.77164386e-03	3.74948366e-03	2.18518676e-03	1.17747313e-03	5.68280942e-04	3.46188804e-05
9.120e+12	4.99520033e-03	5.01210350e-03	5.06302248e-03	5.09027025e-03	5.19569715e-03	5.46575239e-03	5.82920679e-03	6.20787994e-03	6.59952798e-03	6.95794072e-03	7.49066186e-03	6.64172618e-03	5.35479346e-03	4.22261422e-03	2.47581404e-03	1.34027893e-03	6.48761053e-04	3.95075020e-05
9.550e+12	5.17285854e-03	5.19439996e-03	5.25390652e-03	5.29036298e-03	5.42135184e-03	5.75538435e-03	6.19980581e-03	6.67558641e-03	7.17177927e-03	7.64201051e-03	8.36537477e-03	7.45298779e-03	6.03131403e-03	4.77126164e-03	2.81163177e-03	1.52755831e-03	7.40955388e-04	4.50497168e-05
1.000e+13	5.37511768e-03	5.40189529e-03	5.47223437e-03	5.51963727e-03	5.68195294e-03	6.09217794e-03	6.63458229e-03	7.22507056e-03	7.84360129e-03	8.44193143e-03	9.37871983e-03	8.39084490e-03	6.81259646e-03	5.40376245e-03	3.19750108e-03	1.74201195e-03	8.46079307e-04	5.12531455e-05
1.047e+13	5.60483365e-03	5.63760942e-03	5.72059790e-03	5.78155729e-03	5.98122123e-03	6.48449966e-03	7.14250759e-03	7.86546904e-03	8.62280592e-03	9.36650215e-03	1.05435997e-02	9.46782505e-03	7.70860321e-03	6.12835775e-03	3.63860584e-03	1.98631082e-03	9.65188852e-04	5.83237832e-05
1.096e+13	5.86655366e-03	5.90706080e-03	6.00541577e-03	6.08296491e-03	6.32830776e-03	6.94165664e-03	7.73389977e-03	8.61217314e-03	9.53063856e-03	1.04398697e-02	1.18822563e-02	1.07021352e-02	8.73407450e-03	6.95657251e-03	4.14074388e-03	2.26319633e-03	1.09969287e-03	6.61689502e-05
1.148e+13	6.16963195e-03	6.21909689e-03	6.33629040e-03	6.43371970e-03	6.73451636e-03	7.47916563e-03	8.43124523e-03	9.48810175e-03	1.05884904e-02	1.16805709e-02	1.34093400e-02	1.21057900e-02	9.89763585e-03	7.89396286e-03	4.70641248e-03	2.57353669e-03	1.24957307e-03	7.48078528e-05
1.202e+13	6.52334844e-03	6.58347783e-03	6.72325745e-03	6.84512825e-03	7.21153958e-03	8.11154861e-03	9.24464296e-03	1.05004453e-02	1.18009655e-02	1.30937970e-02	1.51333335e-02	1.36866550e-02	1.12050626e-02	8.94514585e-03	5.33827321e-03	2.91879693e-03	1.41565309e-03	8.44222425e-05
1.259e+13	6.93613298e-03	7.00949539e-03	7.17573466e-03	7.32619034e-03	7.76928856e-03	8.84543694e-03	1.01831020e-02	1.16646355e-02	1.31911235e-02	1.47072734e-02	1.70822561e-02	1.54685757e-02	1.26761758e-02	1.01259224e-02	6.04538219e-03	3.30395585e-03	1.60050923e-03	9.49585130e-05
1.318e+13	7.41499145e-03	7.50332160e-03	7.70055544e-03	7.88399868e-03	8.41654844e-03	9.69708912e-03	1.12715957e-02	1.30067464e-02	1.47824502e-02	1.65400644e-02	1.92689854e-02	1.74616987e-02	1.43176701e-02	1.14401538e-02	6.82898903e-03	3.72874953e-03	1.80319945e-03	1.06430103e-04
1.380e+13	7.97852023e-03	8.08471780e-03	8.31880117e-03	8.54196279e-03	9.17878636e-03	1.06950881e-02	1.25318127e-02	1.45442489e-02	1.65897355e-02	1.86074383e-02	2.17103020e-02	1.96799158e-02	1.61395416e-02	1.28953270e-02	7.69258220e-03	4.19491840e-03	2.02491882e-03	1.18978596e-04
1.445e+13	8.64504506e-03	8.77248748e-03	9.04865389e-03	9.31667815e-03	1.00715433e-02	1.18485254e-02	1.39766257e-02	1.62964891e-02	1.86393437e-02	2.09396136e-02	2.44359222e-02	2.21485034e-02	1.81625892e-02	1.45078205e-02	8.64598949e-03	4.70822807e-03	2.26859828e-03	1.32608396e-04
1.514e+13	9.41950915e-03	9.57039209e-03	9.89437724e-03	1.02131475e-02	1.11014272e-02	1.31729258e-02	1.56278982e-02	1.82852588e-02	2.09494102e-02	2.35501730e-02	2.74532291e-02	2.48727250e-02	2.03895052e-02	1.62785898e-02	9.68896066e-03	5.26746579e-03	2.53272302e-03	1.47319310e-04
1.585e+13	1.03160940e-02	1.04943587e-02	1.08730395e-02	1.12503400e-02	1.22897803e-02	1.46902916e-02	1.75015497e-02	2.05239396e-02	2.35323187e-02	2.64521327e-02	3.07750076e-02	2.78624202e-02	2.28272551e-02	1.82129304e-02	1.08234747e-02	5.87351292e-03	2.81818996e-03	1.63136718e-04
1.660e+13	1.13631907e-02	1.15723478e-02	1.20125581e-02	1.24547281e-02	1.36617922e-02	1.64225277e-02	1.96242297e-02	2.30436009e-02	2.64231159e-02	2.96813252e-02	3.44328648e-02	3.11437707e-02	2.54963774e-02	2.03260072e-02	1.20580802e-02	6.53111639e-03	3.12712414e-03	1.80110286e-04
1.738e+13	1.25747837e-02	1.28179346e-02	1.33267103e-02	1.38412625e-02	1.52341123e-02	1.83928806e-02	2.20220331e-02	2.58690539e-02	2.96426039e-02	3.32552703e-02	3.84406552e-02	3.47278374e-02	2.84042279e-02	2.26229388e-02	1.33952954e-02	7.24092949e-03	3.45927081e-03	1.98313535e-04
1.820e+13	1.39684642e-02	1.42501772e-02	1.48352657e-02	1.54305061e-02	1.70290450e-02	2.06228371e-02	2.47125142e-02	2.90180837e-02	3.32101874e-02	3.71944991e-02	4.28152479e-02	3.86271043e-02	3.15601348e-02	2.51107171e-02	1.48379512e-02	8.00402048e-03	3.81537162e-03	2.17650418e-04
1.905e+13	1.55625453e-02	1.58862765e-02	1.65557908e-02	1.72390597e-02	1.90621652e-02	2.31281876e-02	2.77166559e-02	3.25134781e-02	3.71487495e-02	4.15189208e-02	4.75696321e-02	4.28514695e-02	3.49710141e-02	2.77933684e-02	1.63876609e-02	8.82105986e-03	4.19536920e-03	2.38146884e-04
1.995e+13	1.73834108e-02	1.77532642e-02	1.85155364e-02	1.92957679e-02	2.13642113e-02	2.59432521e-02	3.10670793e-02	3.63837961e-02	4.14813560e-02	4.62488755e-02	5.27225551e-02	4.74161761e-02	3.86473208e-02	3.06786080e-02	1.80484767e-02	9.69393930e-03	4.60009542e-03	2.59947806e-04
2.089e+13	1.94550377e-02	1.98757429e-02	2.07392581e-02	2.16248794e-02	2.39594241e-02	2.90887129e-02	3.47819668e-02	4.06501390e-02	4.62341482e-02	5.14133882e-02	5.82977451e-02	5.23390724e-02	4.26031151e-02	3.37769919e-02	1.98256692e-02	1.06250679e-02	5.03067567e-03	2.82864943e-04
2.188e+13	2.17975313e-02	2.22727562e-02	2.32462182e-02	2.42451711e-02	2.68665408e-02	3.25875256e-02	3.88917581e-02	4.53435851e-02	5.14334877e-02	5.70299765e-02	6.42973764e-02	5.76187422e-02	4.68345591e-02	3.70833522e-02	2.17142079e-02	1.16105694e-02	5.48428663e-03	3.06820575e-04
2.291e+13	2.44279269e-02	2.49624229e-02	2.60554831e-02	2.71779794e-02	3.01090536e-02	3.64644556e-02	4.34130884e-02	5.04723316e-02	5.70808401e-02	6.30979476e-02	7.07218049e-02	6.32549073e-02	5.13401191e-02	4.05960985e-02	2.37126988e-02	1.26498294e-02	5.96118566e-03	3.31921831e-04
2.399e+13	2.73823581e-02	2.79810388e-02	2.92024652e-02	3.04565755e-02	3.37175577e-02	4.07415732e-02	4.83661548e-02	5.60597805e-02	6.32047018e-02	6.96484409e-02	7.75962701e-02	6.92664630e-02	5.61345652e-02	4.43261676e-02	2.58272398e-02	1.37461194e-02	6.46282996e-03	3.57994580e-04
2.512e+13	3.06779696e-02	3.13444477e-02	3.27028814e-02	3.40966077e-02	3.77082688e-02	4.54424265e-02	5.37831542e-02	6.21393433e-02	6.98322386e-02	7.66974871e-02	8.49176849e-02	7.56466186e-02	6.12091972e-02	4.82646152e-02	2.80501946e-02	1.48934973e-02	6.98496653e-03	3.84890317e-04
2.630e+13	3.43456622e-02	3.50852947e-02	3.65915203e-02	3.81362332e-02	4.21232411e-02	5.06108232e-02	5.96955577e-02	6.87298206e-02	7.69723708e-02	8.42484362e-02	9.26844200e-02	8.23913181e-02	6.65581026e-02	5.24051107e-02	3.03757641e-02	1.60884483e-02	7.52665261e-03	4.12632680e-04
2.754e+13	3.84117047e-02	3.92294489e-02	4.08921341e-02	4.25950973e-02	4.69761089e-02	5.62463561e-02	6.61014325e-02	7.58311629e-02	8.46282953e-02	9.23057644e-02	1.00896582e-01	8.94985283e-02	7.21795975e-02	5.67459004e-02	3.28036890e-02	1.73315706e-02	8.08813941e-03	4.41054811e-04
2.884e+13	4.28935500e-02	4.37928797e-02	4.56202490e-02	4.74895566e-02	5.22835088e-02	6.23716966e-02	7.30257669e-02	8.34657310e-02	9.28138301e-02	1.00871902e-01	1.09538550e-01	9.69502111e-02	7.80558367e-02	6.12713199e-02	3.53228279e-02	1.86151179e-02	8.66449135e-03	4.69958852e-04
3.020e+13	4.78136977e-02	4.87995662e-02	5.08011221e-02	5.28462937e-02	5.80743592e-02	6.90144130e-02	8.04846183e-02	9.16378174e-02	1.01523940e-01	1.09935353e-01	1.18592314e-01	1.04728316e-01	8.41705088e-02	6.59671804e-02	3.79229438e-02	1.99332039e-02	9.25366211e-03	4.99281980e-04
3.162e+13	5.32073743e-02	5.42841425e-02	5.64679264e-02	5.86953590e-02	6.43729769e-02	7.61851289e-02	8.84829617e-02	1.00346622e-01	1.10754102e-01	1.19488467e-01	1.28043953e-01	1.12817596e-01	9.05098350e-02	7.08212277e-02	4.05968614e-02	2.12826676e-02	9.85420857e-03	5.28825998e-04
3.311e+13	5.90848024e-02	6.02556457e-02	6.26285169e-02	6.50451662e-02	7.11865660e-02	8.38920052e-02	9.70255624e-02	1.09591675e-01	1.20494769e-01	1.29512051e-01	1.37862290e-01	1.21187824e-01	9.70470091e-02	7.58117192e-02	4.33312053e-02	2.26553893e-02	1.04615979e-02	5.58459730e-04
3.467e+13	6.54686560e-02	6.67374200e-02	6.93063421e-02	7.19184681e-02	7.85375750e-02	9.21524672e-02	1.06118952e-01	1.19369663e-01	1.30736106e-01	1.39992368e-01	1.48030347e-01	1.29822884e-01	1.03768747e-01	8.09277437e-02	4.61186509e-02	2.40474271e-02	1.10747654e-02	5.88110891e-04
3.631e+13	7.23852909e-02	7.37550189e-02	7.65261045e-02	7.93381958e-02	8.64441886e-02	1.00974186e-01	1.15765396e-01	1.29675310e-01	1.41466545e-01	1.50912021e-01	1.58521156e-01	1.38695512e-01	1.10650748e-01	8.61482313e-02	4.89460000e-02	2.54518753e-02	1.16900812e-02	6.17462109e-04
3.802e+13	7.98440636e-02	8.13168396e-02	8.42936836e-02	8.73091485e-02	9.49061611e-02	1.10347655e-01	1.25942483e-01	1.40474464e-01	1.52638337e-01	1.62210598e-01	1.69262176e-01	1.47739567e-01	1.17637312e-01	9.14288042e-02	5.17873560e-02	2.68545622e-02	1.23006221e-02	6.46335303e-04
3.981e+13	8.78526013e-02	8.94300445e-02	9.26149998e-02	9.58349209e-02	1.03923155e-01	1.20261060e-01	1.36624875e-01	1.51732028e-01	1.64213617e-01	1.73852910e-01	1.80227138e-01	1.56933498e-01	1.24713297e-01	9.67590031e-02	5.46380956e-02	2.82543632e-02	1.29071454e-02	6.74659839e-04
4.169e+13	9.64102217e-02	9.80924462e-02	1.01485918e-01	1.04908955e-01	1.13482576e-01	1.30692697e-01	1.47788786e-01	1.63420594e-01	1.76159889e-01	1.85799111e-01	1.91364478e-01	1.66229792e-01	1.31838887e-01	1.02106319e-01	5.74786315e-02	2.96404107e-02	1.35034582e-02	7.02037037e-04
4.365e+13	1.05521398e-01	1.07308508e-01	1.10909642e-01	1.14534604e-01	1.23585259e-01	1.41636717e-01	1.59414541e-01	1.75507280e-01	1.88431142e-01	1.97992530e-01	2.02609156e-01	1.75569611e-01	1.38964627e-01	1.07431130e-01	6.02854516e-02	3.09998746e-02	1.40838272e-02	7.28376032e-04
4.571e+13	1.15193296e-01	1.17083853e-01	1.20888598e-01	1.24709821e-01	1.34220672e-01	1.53062718e-01	1.71453188e-01	1.87928220e-01	2.00957766e-01	2.10367054e-01	2.13911778e-01	1.84912782e-01	1.46061457e-01	1.12713212e-01	6.30502094e-02	3.23308464e-02	1.46492611e-02	7.53676649e-04
4.786e+13	1.25414595e-01	1.27404732e-01	1.31405702e-01	1.35414078e-01	1.45359776e-01	1.64931062e-01	1.83864415e-01	2.00644320e-01	2.13698502e-01	2.22873603e-01	2.25209033e-01	1.94202166e-01	1.53082418e-01	1.17915140e-01	6.57509217e-02	3.36207365e-02	1.51919704e-02	7.77458449e-04
5.012e+13	1.36147234e-01	1.38233395e-01	1.42422409e-01	1.46609703e-01	1.56964600e-01	1.77200806e-01	1.96592923e-01	2.13584692e-01	2.26571221e-01	2.35426788e-01	2.36425189e-01	2.03374712e-01	1.59978248e-01	1.22999685e-01	6.83670953e-02	3.48592439e-02	1.57087609e-02	7.99841745e-04
5.248e+13	1.47386165e-01	1.49563397e-01	1.53929218e-01	1.58282245e-01	1.69011620e-01	1.89829108e-01	2.09585854e-01	2.26691499e-01	2.39518900e-01	2.47974364e-01	2.47520050e-01	2.12398126e-01	1.66726038e-01	1.27950926e-01	7.08926890e-02	3.60457270e-02	1.62004720e-02	8.20783433e-04
5.495e+13	1.59097091e-01	1.61357631e-01	1.65885145e-01	1.70387783e-01	1.81447795e-01	2.02750378e-01	2.22771053e-01	2.39891192e-01	2.52466019e-01	2.60436286e-01	2.58408990e-01	2.21199504e-01	1.73268211e-01	1.32725013e-01	7.33037475e-02	3.71675073e-02	1.66600476e-02	8.39884861e-04
5.754e+13	1.71233452e-01	1.73569280e-01	1.78241522e-01	1.82876454e-01	1.94220962e-01	2.15907158e-01	2.36078177e-01	2.53099566e-01	2.65320805e-01	2.72722572e-01	2.69020992e-01	2.29722784e-01	1.79563635e-01	1.37292572e-01	7.55856873e-02	3.82180026e-02	1.70863936e-02	8.57356617e-04
6.026e+13	1.83753852e-01	1.86155653e-01	1.90953019e-01	1.95698848e-01	2.07272867e-01	2.29224621e-01	2.49430026e-01	2.66245856e-01	2.78023200e-01	2.84783195e-01	2.79318573e-01	2.37939885e-01	1.85594136e-01	1.41641837e-01	7.77348972e-02	3.91980213e-02	1.74804215e-02	8.73090847e-04
6.310e+13	1.96614201e-01	1.99070889e-01	2.03971529e-01	2.08806315e-01	2.20551964e-01	2.42650207e-01	2.62772513e-01	2.79274735e-01	2.90514230e-01	2.96554675e-01	2.89238051e-01	2.45797047e-01	1.91317249e-01	1.45740898e-01	7.97345102e-02	4.00983427e-02	1.78372235e-02	8.86947037e-04
6.607e+13	2.09769401e-01	2.12269186e-01	2.17248811e-01	2.22147646e-01	2.34002906e-01	2.56121389e-01	2.76033873e-01	2.92107140e-01	3.02715413e-01	3.07967751e-01	2.98736305e-01	2.53264558e-01	1.96715179e-01	1.49579802e-01	8.15825713e-02	4.09198231e-02	1.81591156e-02	8.99156692e-04
6.918e+13	2.23144520e-01	2.25674059e-01	2.30705693e-01	2.35640638e-01	2.47535310e-01	2.69535902e-01	2.89115589e-01	3.04657275e-01	3.14555321e-01	3.18961356e-01	3.07761438e-01	2.60302004e-01	2.01759949e-01	1.53139174e-01	8.32706171e-02	4.16598560e-02	1.84445065e-02	9.09447460e-04
7.244e+13	2.36662686e-01	2.39207774e-01	2.44263074e-01	2.49206626e-01	2.61072346e-01	2.82826476e-01	3.01956963e-01	3.16867239e-01	3.25974149e-01	3.29472735e-01	3.16256239e-01	2.66864181e-01	2.06417281e-01	1.56394078e-01	8.47863744e-02	4.23115203e-02	1.86901080e-02	9.17956666e-04
7.586e+13	2.50269246e-01	2.52815677e-01	2.57865900e-01	2.62789076e-01	2.74555925e-01	2.95929254e-01	3.14486140e-01	3.28660863e-01	3.36902316e-01	3.39449543e-01	3.24204253e-01	2.72945978e-01	2.10690556e-01	1.59352088e-01	8.61388178e-02	4.28827034e-02	1.89019498e-02	9.24911544e-04
7.943e+13	2.63885829e-01	2.66417932e-01	2.71431984e-01	2.76303493e-01	2.87895338e-01	3.08749282e-01	3.26621563e-01	3.39978421e-01	3.47297734e-01	3.48856416e-01	3.31566379e-01	2.78515705e-01	2.14557087e-01	1.61996834e-01	8.73195608e-02	4.33687404e-02	1.90757346e-02	9.29864009e-04
8.318e+13	2.77423592e-01	2.79925841e-01	2.84873058e-01	2.89664022e-01	3.01012039e-01	3.21226501e-01	3.38312299e-01	3.50768835e-01	3.57105113e-01	3.57636387e-01	3.38298678e-01	2.83541742e-01	2.17994416e-01	1.64313114e-01	8.83215767e-02	4.37654894e-02	1.92106175e-02	9.33276554e-04
8.710e+13	2.90830820e-01	2.93288701e-01	2.98140177e-01	3.02821874e-01	3.13858647e-01	3.33310585e-01	3.49504751e-01	3.60981566e-01	3.66288427e-01	3.65777035e-01	3.44427005e-01	2.88055907e-01	2.21035949e-01	1.66331959e-01	8.91672673e-02	4.40888053e-02	1.93163343e-02	9.35365142e-04
9.120e+13	3.04039261e-01	3.06436848e-01	3.11161452e-01	3.15703213e-01	3.26356336e-01	3.44923694e-01	3.60140166e-01	3.70583661e-01	3.74830254e-01	3.73259375e-01	3.49911210e-01	2.92021265e-01	2.23651352e-01	1.68028690e-01	8.98415068e-02	4.43281209e-02	1.93839678e-02	9.35410295e-04
9.550e+13	3.16943412e-01	3.19265967e-01	3.23835254e-01	3.28211233e-01	3.38421583e-01	3.56008382e-01	3.70167534e-01	3.79514170e-01	3.82659731e-01	3.80014108e-01	3.54711882e-01	2.95413580e-01	2.25825965e-01	1.69395591e-01	9.03418831e-02	4.44823746e-02	1.94160278e-02	9.34259059e-04
1.000e+14	3.29489668e-01	3.31724025e-01	3.36111970e-01	3.40296203e-01	3.50003874e-01	3.66506255e-01	3.79532432e-01	3.87739218e-01	3.89772616e-01	3.86065580e-01	3.58881081e-01	2.98286388e-01	2.27610457e-01	1.70475991e-01	9.06970146e-02	4.45712617e-02	1.94228058e-02	9.31898409e-04
1.047e+14	3.41607275e-01	3.43739594e-01	3.47919547e-01	3.51887096e-01	3.61035929e-01	3.76370973e-01	3.88215937e-01	3.95261575e-01	3.96178616e-01	3.91416431e-01	3.62400000e-01	3.00620209e-01	2.28986221e-01	1.71253295e-01	9.08960094e-02	4.45846869e-02	1.93955799e-02	9.27788499e-04
1.096e+14	3.53230473e-01	3.55249090e-01	3.59199224e-01	3.62930652e-01	3.71478357e-01	3.85582481e-01	3.96195732e-01	4.02042364e-01	4.01825800e-01	3.96014816e-01	3.65242798e-01	3.02399721e-01	2.29944513e-01	1.71723631e-01	9.09366336e-02	4.45218684e-02	1.93372990e-02	9.22706822e-04
1.148e+14	3.64322125e-01	3.66216671e-01	3.69916639e-01	3.73391521e-01	3.81291092e-01	3.94085861e-01	4.03420175e-01	4.08054995e-01	4.06720659e-01	3.99894656e-01	3.67461983e-01	3.03676968e-01	2.30533214e-01	1.71926506e-01	9.08446501e-02	4.44011232e-02	1.92569387e-02	9.16508981e-04
1.202e+14	3.74807022e-01	3.76566276e-01	3.79994612e-01	3.83194378e-01	3.90407363e-01	4.01850050e-01	4.09893488e-01	4.13323034e-01	4.10888231e-01	4.03072118e-01	3.69058331e-01	3.04450433e-01	2.30747663e-01	1.71856739e-01	9.06170831e-02	4.42157090e-02	1.91477768e-02	9.08977161e-04
1.259e+14	3.84643274e-01	3.86260208e-01	3.89404588e-01	3.92318448e-01	3.98823497e-01	4.08886427e-01	4.15621104e-01	4.17838850e-01	4.14314441e-01	4.05537152e-01	3.70042472e-01	3.04733900e-01	2.30602157e-01	1.71527936e-01	9.02592179e-02	4.39693896e-02	1.90147858e-02	9.00717247e-04
1.318e+14	3.93814985e-01	3.95282943e-01	3.98130517e-01	4.00745945e-01	4.06515278e-01	4.15158832e-01	4.20572440e-01	4.21593100e-01	4.17014237e-01	4.07321892e-01	3.70451776e-01	3.04562447e-01	2.30126792e-01	1.70962631e-01	8.97861409e-02	4.36729635e-02	1.88622154e-02	8.91406709e-04
1.380e+14	4.02267693e-01	4.03579877e-01	4.06117624e-01	4.08424374e-01	4.13439439e-01	4.20654804e-01	4.24761286e-01	4.24610045e-01	4.19007628e-01	4.08435355e-01	3.70281849e-01	3.03929438e-01	2.29312751e-01	1.70153118e-01	8.91930502e-02	4.33195614e-02	1.86846827e-02	8.81094760e-04
1.445e+14	4.09970878e-01	4.11124102e-01	4.13347272e-01	4.15341690e-01	4.19597815e-01	4.25385940e-01	4.28193114e-01	4.26887423e-01	4.20293570e-01	4.08887903e-01	3.69569432e-01	3.02872812e-01	2.28195441e-01	1.69130402e-01	8.84968582e-02	4.29204576e-02	1.84906748e-02	8.70318818e-04
1.514e+14	4.16923871e-01	4.17915243e-01	4.19818551e-01	4.21495750e-01	4.24983882e-01	4.29341823e-01	4.30869680e-01	4.28449133e-01	4.20914757e-01	4.08729609e-01	3.68353304e-01	3.01424611e-01	2.26798713e-01	1.67909493e-01	8.77061457e-02	4.24803559e-02	1.82799419e-02	8.58566628e-04
1.585e+14	4.23096704e-01	4.23924104e-01	4.25503664e-01	4.26862230e-01	4.29584217e-01	4.32535538e-01	4.32819916e-01	4.29323156e-01	4.20887746e-01	4.07964106e-01	3.66626610e-01	2.99575074e-01	2.25110836e-01	1.66480832e-01	8.68140683e-02	4.19920347e-02	1.80484723e-02	8.46142858e-04
1.660e+14	4.28507673e-01	4.29171584e-01	4.30429573e-01	4.31472256e-01	4.33437627e-01	4.35005644e-01	4.34072610e-01	4.29532483e-01	4.20240120e-01	4.06632928e-01	3.64455539e-01	2.97387151e-01	2.23187071e-01	1.64890194e-01	8.58472504e-02	4.14731832e-02	1.78076480e-02	8.33514881e-04
1.738e+14	4.33145308e-01	4.33645933e-01	4.34583110e-01	4.35310967e-01	4.36525080e-01	4.36733943e-01	4.34626684e-01	4.29100295e-01	4.19011207e-01	4.04775873e-01	3.61856980e-01	2.94871165e-01	2.21032036e-01	1.63136993e-01	8.48044429e-02	4.09211726e-02	1.75522521e-02	8.19946873e-04
1.820e+14	4.36994671e-01	4.37333703e-01	4.37953861e-01	4.38372911e-01	4.38854684e-01	4.37753802e-01	4.34521162e-01	4.28050364e-01	4.17204637e-01	4.02384172e-01	3.58823703e-01	2.92018721e-01	2.18636156e-01	1.61214288e-01	8.36799698e-02	4.03302638e-02	1.72808369e-02	8.06029786e-04
1.905e+14	4.40080396e-01	4.40261566e-01	4.40572775e-01	4.40690782e-01	4.40459760e-01	4.38086228e-01	4.33768604e-01	4.26402295e-01	4.14856465e-01	3.99511271e-01	3.55424451e-01	2.88894262e-01	2.16055852e-01	1.59167658e-01	8.25006301e-02	3.97191765e-02	1.70042687e-02	7.91993755e-04
1.995e+14	4.42416965e-01	4.42443055e-01	4.42450976e-01	4.42274287e-01	4.41349015e-01	4.37751802e-01	4.32409296e-01	4.24212370e-01	4.12027963e-01	3.96211827e-01	3.51689628e-01	2.85517887e-01	2.13301492e-01	1.57000954e-01	8.12680747e-02	3.90853034e-02	1.67173673e-02	7.77285220e-04
2.089e+14	4.44007530e-01	4.43883448e-01	4.43598414e-01	4.43138835e-01	4.41550891e-01	4.36796041e-01	4.30484947e-01	4.21500958e-01	4.08717462e-01	3.92472066e-01	3.47607490e-01	2.81876897e-01	2.10360743e-01	1.54705286e-01	7.99739607e-02	3.84219343e-02	1.64186785e-02	7.62400248e-04
2.188e+14	4.44894393e-01	4.44626060e-01	4.44059959e-01	4.43328327e-01	4.41102401e-01	4.35231358e-01	4.27995845e-01	4.18278469e-01	4.04954781e-01	3.88338174e-01	3.43231879e-01	2.78021611e-01	2.07277565e-01	1.52314983e-01	7.86387780e-02	3.77448907e-02	1.61170950e-02	7.47410161e-04
2.291e+14	4.45040544e-01	4.44633200e-01	4.43796166e-01	4.42803780e-01	4.39970694e-01	4.33055276e-01	4.24970026e-01	4.14588916e-01	4.00785946e-01	3.83850569e-01	3.38591093e-01	2.73973274e-01	2.04064579e-01	1.49837741e-01	7.72687362e-02	3.70535700e-02	1.58090551e-02	7.32087536e-04
2.399e+14	4.44526440e-01	4.43986966e-01	4.42893364e-01	4.41654927e-01	4.38251610e-01	4.30361094e-01	4.21483568e-01	4.10485743e-01	3.96246431e-01	3.79034633e-01	3.33704490e-01	2.69743659e-01	2.00729303e-01	1.47279868e-01	7.58620948e-02	3.63456294e-02	1.54949998e-02	7.16707865e-04
2.512e+14	4.43208907e-01	4.42549106e-01	4.41221858e-01	4.39758829e-01	4.35833801e-01	4.27049442e-01	4.17452024e-01	4.05907424e-01	3.91297825e-01	3.73869167e-01	3.28565194e-01	2.65334315e-01	1.97277062e-01	1.44644833e-01	7.44225821e-02	3.56263543e-02	1.51778679e-02	7.01168616e-04
2.630e+14	4.41246238e-01	4.40472759e-01	4.38924477e-01	4.37250312e-01	4.32838052e-01	4.23231923e-01	4.12983472e-01	4.00953056e-01	3.86025099e-01	3.68423939e-01	3.23221137e-01	2.60777762e-01	1.93726679e-01	1.41944853e-01	7.29575796e-02	3.48968414e-02	1.48564556e-02	6.85534659e-04
2.754e+14	4.38870679e-01	4.37986949e-01	4.36225397e-01	4.34348117e-01	4.29469908e-01	4.19083893e-01	4.08221437e-01	3.95738473e-01	3.80524982e-01	3.62784889e-01	3.17745397e-01	2.56130153e-01	1.90120556e-01	1.39212808e-01	7.14815363e-02	3.41641121e-02	1.45351878e-02	6.70027901e-04
2.884e+14	4.35531676e-01	4.34556072e-01	4.32616591e-01	4.30569499e-01	4.25300707e-01	4.14260990e-01	4.02889866e-01	3.90045680e-01	3.74624844e-01	3.56811167e-01	3.12034880e-01	2.51320327e-01	1.86411770e-01	1.36414298e-01	6.99782608e-02	3.34214504e-02	1.42103061e-02	6.54282339e-04
3.020e+14	4.31747096e-01	4.30685048e-01	4.28577963e-01	4.26372170e-01	4.20740826e-01	4.09103531e-01	3.97274684e-01	3.84112371e-01	3.68520021e-01	3.50663124e-01	3.06201753e-01	2.46424369e-01	1.82646537e-01	1.33579434e-01	6.84611256e-02	3.26731648e-02	1.38833395e-02	6.38650143e-04
