9.938191e-01	1.8978e-02	1.9139e-02	1.9431e-02	1.9770e-02	2.0574e-02	2.2109e-02	2.3458e-02	2.4843e-02	2.6242e-02	2.7603e-02	3.0208e-02	3.1987e-02	3.3665e-02	3.5065e-02	3.7013e-02	3.8304e-02	3.9640e-02	4.2644e-02
9.938693e-01	1.9018e-02	1.9178e-02	1.9467e-02	1.9815e-02	2.0622e-02	2.2152e-02	2.3512e-02	2.4897e-02	2.6295e-02	2.7656e-02	3.0267e-02	3.2043e-02	3.3719e-02	3.5123e-02	3.7071e-02	3.8364e-02	3.9704e-02	4.2705e-02
9.939196e-01	1.9058e-02	1.9216e-02	1.9514e-02	1.9859e-02	2.0669e-02	2.2196e-02	2.3567e-02	2.4952e-02	2.6347e-02	2.7709e-02	3.0327e-02	3.2098e-02	3.3774e-02	3.5182e-02	3.7129e-02	3.8424e-02	3.9769e-02	4.2783e-02
9.939698e-01	1.9098e-02	1.9255e-02	1.9561e-02	1.9903e-02	2.0717e-02	2.2239e-02	2.3621e-02	2.5006e-02	2.6400e-02	2.7762e-02	3.0386e-02	3.2154e-02	3.3828e-02	3.5240e-02	3.7190e-02	3.8484e-02	3.9833e-02	4.2862e-02
9.940201e-01	1.9138e-02	1.9293e-02	1.9608e-02	1.9947e-02	2.0764e-02	2.2282e-02	2.3676e-02	2.5061e-02	2.6453e-02	2.7815e-02	3.0446e-02	3.2209e-02	3.3882e-02	3.5298e-02	3.7261e-02	3.8544e-02	3.9898e-02	4.2940e-02
9.940704e-01	1.9177e-02	1.9332e-02	1.9655e-02	1.9992e-02	2.0812e-02	2.2325e-02	2.3730e-02	2.5115e-02	2.6505e-02	2.7868e-02	3.0506e-02	3.2265e-02	3.3950e-02	3.5356e-02	3.7332e-02	3.8604e-02	3.9962e-02	4.3019e-02
9.941206e-01	1.9217e-02	1.9370e-02	1.9703e-02	2.0036e-02	2.0859e-02	2.2370e-02	2.3785e-02	2.5170e-02	2.6558e-02	2.7921e-02	3.0565e-02	3.2321e-02	3.4021e-02	3.5414e-02	3.7403e-02	3.8664e-02	4.0027e-02	4.3097e-02
9.941709e-01	1.9257e-02	1.9409e-02	1.9750e-02	2.0080e-02	2.0907e-02	2.2424e-02	2.3840e-02	2.5224e-02	2.6611e-02	2.7974e-02	3.0625e-02	3.2380e-02	3.4092e-02	3.5473e-02	3.7474e-02	3.8724e-02	4.0091e-02	4.3176e-02
9.942211e-01	1.9297e-02	1.9447e-02	1.9797e-02	2.0125e-02	2.0954e-02	2.2478e-02	2.3894e-02	2.5279e-02	2.6664e-02	2.8027e-02	3.0685e-02	3.2449e-02	3.4163e-02	3.5542e-02	3.7546e-02	3.8784e-02	4.0156e-02	4.3255e-02
9.942714e-01	1.9337e-02	1.9491e-02	1.9844e-02	2.0169e-02	2.1002e-02	2.2532e-02	2.3949e-02	2.5334e-02	2.6716e-02	2.8080e-02	3.0744e-02	3.2519e-02	3.4234e-02	3.5617e-02	3.7617e-02	3.8844e-02	4.0220e-02	4.3333e-02
9.943216e-01	1.9376e-02	1.9542e-02	1.9892e-02	2.0213e-02	2.1049e-02	2.2586e-02	2.4003e-02	2.5388e-02	2.6769e-02	2.8133e-02	3.0804e-02	3.2588e-02	3.4305e-02	3.5693e-02	3.7688e-02	3.8904e-02	4.0285e-02	4.3412e-02
9.943719e-01	1.9416e-02	1.9592e-02	1.9939e-02	2.0257e-02	2.1096e-02	2.2640e-02	2.4058e-02	2.5443e-02	2.6822e-02	2.8190e-02	3.0863e-02	3.2658e-02	3.4375e-02	3.5768e-02	3.7759e-02	3.8974e-02	4.0350e-02	4.3490e-02
9.944221e-01	1.9456e-02	1.9643e-02	1.9986e-02	2.0302e-02	2.1144e-02	2.2694e-02	2.4112e-02	2.5497e-02	2.6874e-02	2.8259e-02	3.0928e-02	3.2728e-02	3.4446e-02	3.5844e-02	3.7830e-02	3.9051e-02	4.0414e-02	4.3569e-02
9.944724e-01	1.9505e-02	1.9693e-02	2.0033e-02	2.0346e-02	2.1191e-02	2.2748e-02	2.4167e-02	2.5552e-02	2.6934e-02	2.8328e-02	3.1000e-02	3.2797e-02	3.4517e-02	3.5920e-02	3.7901e-02	3.9127e-02	4.0479e-02	4.3647e-02
9.945226e-01	1.9557e-02	1.9744e-02	2.0081e-02	2.0391e-02	2.1239e-02	2.2802e-02	2.4221e-02	2.5606e-02	2.6999e-02	2.8397e-02	3.1072e-02	3.2867e-02	3.4588e-02	3.5995e-02	3.7973e-02	3.9204e-02	4.0543e-02	4.3726e-02
9.945729e-01	1.9609e-02	1.9794e-02	2.0128e-02	2.0446e-02	2.1286e-02	2.2856e-02	2.4276e-02	2.5661e-02	2.7065e-02	2.8466e-02	3.1144e-02	3.2936e-02	3.4659e-02	3.6071e-02	3.8044e-02	3.9281e-02	4.0608e-02	4.3804e-02
9.946231e-01	1.9662e-02	1.9845e-02	2.0175e-02	2.0502e-02	2.1334e-02	2.2909e-02	2.4330e-02	2.5722e-02	2.7131e-02	2.8535e-02	3.1217e-02	3.3006e-02	3.4730e-02	3.6147e-02	3.8115e-02	3.9358e-02	4.0672e-02	4.3883e-02
9.946734e-01	1.9714e-02	1.9895e-02	2.0222e-02	2.0558e-02	2.1388e-02	2.2963e-02	2.4385e-02	2.5788e-02	2.7197e-02	2.8604e-02	3.1289e-02	3.3075e-02	3.4801e-02	3.6222e-02	3.8186e-02	3.9435e-02	4.0737e-02	4.3961e-02
9.947236e-01	1.9766e-02	1.9945e-02	2.0270e-02	2.0613e-02	2.1445e-02	2.3017e-02	2.4440e-02	2.5854e-02	2.7263e-02	2.8673e-02	3.1361e-02	3.3145e-02	3.4871e-02	3.6298e-02	3.8257e-02	3.9511e-02	4.0811e-02	4.4040e-02
9.947739e-01	1.9818e-02	1.9996e-02	2.0317e-02	2.0669e-02	2.1503e-02	2.3071e-02	2.4494e-02	2.5920e-02	2.7328e-02	2.8741e-02	3.1434e-02	3.3214e-02	3.4942e-02	3.6373e-02	3.8328e-02	3.9588e-02	4.0898e-02	4.4118e-02
9.948241e-01	1.9871e-02	2.0046e-02	2.0364e-02	2.0725e-02	2.1560e-02	2.3125e-02	2.4555e-02	2.5986e-02	2.7394e-02	2.8810e-02	3.1506e-02	3.3284e-02	3.5013e-02	3.6449e-02	3.8400e-02	3.9665e-02	4.0985e-02	4.4197e-02
9.948744e-01	1.9923e-02	2.0097e-02	2.0417e-02	2.0781e-02	2.1618e-02	2.3179e-02	2.4624e-02	2.6052e-02	2.7460e-02	2.8879e-02	3.1578e-02	3.3353e-02	3.5084e-02	3.6525e-02	3.8471e-02	3.9742e-02	4.1072e-02	4.4275e-02
9.949246e-01	1.9975e-02	2.0147e-02	2.0477e-02	2.0836e-02	2.1675e-02	2.3233e-02	2.4693e-02	2.6118e-02	2.7526e-02	2.8948e-02	3.1651e-02	3.3423e-02	3.5155e-02	3.6600e-02	3.8542e-02	3.9819e-02	4.1159e-02	4.4354e-02
9.949749e-01	2.0028e-02	2.0198e-02	2.0536e-02	2.0892e-02	2.1733e-02	2.3287e-02	2.4762e-02	2.6184e-02	2.7591e-02	2.9017e-02	3.1723e-02	3.3493e-02	3.5226e-02	3.6676e-02	3.8613e-02	3.9896e-02	4.1246e-02	4.4432e-02
9.950251e-01	2.0080e-02	2.0248e-02	2.0596e-02	2.0948e-02	2.1790e-02	2.3341e-02	2.4832e-02	2.6251e-02	2.7657e-02	2.9086e-02	3.1795e-02	3.3562e-02	3.5297e-02	3.6751e-02	3.8684e-02	3.9972e-02	4.1332e-02	4.4511e-02
9.950754e-01	2.0132e-02	2.0299e-02	2.0656e-02	2.1003e-02	2.1848e-02	2.3395e-02	2.4901e-02	2.6317e-02	2.7723e-02	2.9155e-02	3.1867e-02	3.3632e-02	3.5367e-02	3.6827e-02	3.8755e-02	4.0049e-02	4.1419e-02	4.4589e-02
9.951256e-01	2.0184e-02	2.0349e-02	2.0715e-02	2.1059e-02	2.1906e-02	2.3458e-02	2.4970e-02	2.6383e-02	2.7789e-02	2.9224e-02	3.1940e-02	3.3701e-02	3.5438e-02	3.6903e-02	3.8827e-02	4.0126e-02	4.1506e-02	4.4668e-02
9.951759e-01	2.0237e-02	2.0403e-02	2.0775e-02	2.1115e-02	2.1963e-02	2.3529e-02	2.5039e-02	2.6449e-02	2.7855e-02	2.9293e-02	3.2012e-02	3.3771e-02	3.5514e-02	3.6978e-02	3.8898e-02	4.0203e-02	4.1593e-02	4.4753e-02
9.952261e-01	2.0289e-02	2.0466e-02	2.0834e-02	2.1170e-02	2.2021e-02	2.3599e-02	2.5109e-02	2.6515e-02	2.7920e-02	2.9361e-02	3.2084e-02	3.3840e-02	3.5606e-02	3.7054e-02	3.8980e-02	4.0280e-02	4.1680e-02	4.4852e-02
9.952764e-01	2.0341e-02	2.0530e-02	2.0894e-02	2.1226e-02	2.2078e-02	2.3670e-02	2.5178e-02	2.6581e-02	2.7986e-02	2.9430e-02	3.2157e-02	3.3915e-02	3.5699e-02	3.7129e-02	3.9071e-02	4.0356e-02	4.1767e-02	4.4951e-02
9.953266e-01	2.0395e-02	2.0594e-02	2.0953e-02	2.1282e-02	2.2136e-02	2.3741e-02	2.5247e-02	2.6647e-02	2.8052e-02	2.9499e-02	3.2229e-02	3.4007e-02	3.5792e-02	3.7212e-02	3.9162e-02	4.0433e-02	4.1854e-02	4.5049e-02
9.953769e-01	2.0461e-02	2.0658e-02	2.1013e-02	2.1338e-02	2.2193e-02	2.3811e-02	2.5316e-02	2.6713e-02	2.8118e-02	2.9586e-02	3.2301e-02	3.4099e-02	3.5884e-02	3.7305e-02	3.9254e-02	4.0510e-02	4.1941e-02	4.5148e-02
9.954271e-01	2.0527e-02	2.0721e-02	2.1072e-02	2.1402e-02	2.2251e-02	2.3882e-02	2.5386e-02	2.6780e-02	2.8187e-02	2.9675e-02	3.2376e-02	3.4190e-02	3.5977e-02	3.7399e-02	3.9345e-02	4.0587e-02	4.2027e-02	4.5247e-02
9.954774e-01	2.0593e-02	2.0785e-02	2.1132e-02	2.1470e-02	2.2308e-02	2.3952e-02	2.5455e-02	2.6846e-02	2.8273e-02	2.9763e-02	3.2467e-02	3.4282e-02	3.6070e-02	3.7492e-02	3.9436e-02	4.0664e-02	4.2114e-02	4.5345e-02
9.955276e-01	2.0659e-02	2.0849e-02	2.1191e-02	2.1537e-02	2.2367e-02	2.4023e-02	2.5524e-02	2.6915e-02	2.8359e-02	2.9852e-02	3.2558e-02	3.4373e-02	3.6162e-02	3.7585e-02	3.9528e-02	4.0740e-02	4.2201e-02	4.5444e-02
9.955779e-01	2.0725e-02	2.0912e-02	2.1251e-02	2.1605e-02	2.2440e-02	2.4094e-02	2.5593e-02	2.6997e-02	2.8445e-02	2.9940e-02	3.2649e-02	3.4465e-02	3.6255e-02	3.7678e-02	3.9619e-02	4.0833e-02	4.2288e-02	4.5543e-02
9.956281e-01	2.0791e-02	2.0976e-02	2.1310e-02	2.1673e-02	2.2512e-02	2.4164e-02	2.5662e-02	2.7080e-02	2.8531e-02	3.0029e-02	3.2740e-02	3.4556e-02	3.6348e-02	3.7771e-02	3.9710e-02	4.0938e-02	4.2375e-02	4.5641e-02
9.956784e-01	2.0857e-02	2.1040e-02	2.1374e-02	2.1740e-02	2.2584e-02	2.4235e-02	2.5742e-02	2.7163e-02	2.8618e-02	3.0117e-02	3.2830e-02	3.4648e-02	3.6440e-02	3.7864e-02	3.9802e-02	4.1042e-02	4.2462e-02	4.5740e-02
9.957286e-01	2.0923e-02	2.1104e-02	2.1446e-02	2.1808e-02	2.2657e-02	2.4305e-02	2.5826e-02	2.7246e-02	2.8704e-02	3.0206e-02	3.2921e-02	3.4739e-02	3.6533e-02	3.7958e-02	3.9893e-02	4.1147e-02	4.2549e-02	4.5839e-02
9.957789e-01	2.0990e-02	2.1167e-02	2.1519e-02	2.1875e-02	2.2729e-02	2.4376e-02	2.5910e-02	2.7329e-02	2.8790e-02	3.0294e-02	3.3012e-02	3.4831e-02	3.6626e-02	3.8051e-02	3.9984e-02	4.1251e-02	4.2635e-02	4.5937e-02
9.958291e-01	2.1056e-02	2.1231e-02	2.1591e-02	2.1943e-02	2.2801e-02	2.4447e-02	2.5994e-02	2.7412e-02	2.8876e-02	3.0383e-02	3.3103e-02	3.4922e-02	3.6719e-02	3.8144e-02	4.0076e-02	4.1355e-02	4.2730e-02	4.6036e-02
9.958794e-01	2.1122e-02	2.1295e-02	2.1663e-02	2.2011e-02	2.2873e-02	2.4517e-02	2.6078e-02	2.7495e-02	2.8962e-02	3.0471e-02	3.3194e-02	3.5014e-02	3.6811e-02	3.8237e-02	4.0167e-02	4.1460e-02	4.2850e-02	4.6135e-02
9.959296e-01	2.1188e-02	2.1360e-02	2.1736e-02	2.2078e-02	2.2946e-02	2.4605e-02	2.6162e-02	2.7578e-02	2.9049e-02	3.0560e-02	3.3284e-02	3.5105e-02	3.6904e-02	3.8330e-02	4.0258e-02	4.1564e-02	4.2969e-02	4.6233e-02
9.959799e-01	2.1254e-02	2.1437e-02	2.1808e-02	2.2146e-02	2.3018e-02	2.4695e-02	2.6246e-02	2.7661e-02	2.9135e-02	3.0648e-02	3.3375e-02	3.5197e-02	3.6997e-02	3.8424e-02	4.0350e-02	4.1669e-02	4.3088e-02	4.6332e-02
9.960302e-01	2.1320e-02	2.1515e-02	2.1880e-02	2.2214e-02	2.3090e-02	2.4785e-02	2.6330e-02	2.7744e-02	2.9221e-02	3.0737e-02	3.3466e-02	3.5289e-02	3.7089e-02	3.8517e-02	4.0441e-02	4.1773e-02	4.3207e-02	4.6431e-02
9.960804e-01	2.1393e-02	2.1592e-02	2.1953e-02	2.2281e-02	2.3163e-02	2.4875e-02	2.6414e-02	2.7827e-02	2.9307e-02	3.0825e-02	3.3557e-02	3.5380e-02	3.7184e-02	3.8610e-02	4.0532e-02	4.1878e-02	4.3327e-02	4.6529e-02
9.961307e-01	2.1474e-02	2.1670e-02	2.2025e-02	2.2349e-02	2.3235e-02	2.4966e-02	2.6499e-02	2.7909e-02	2.9393e-02	3.0917e-02	3.3648e-02	3.5472e-02	3.7298e-02	3.8703e-02	4.0624e-02	4.1982e-02	4.3446e-02	4.6628e-02
9.961809e-01	2.1554e-02	2.1747e-02	2.2097e-02	2.2431e-02	2.3307e-02	2.5056e-02	2.6583e-02	2.7992e-02	2.9480e-02	3.1024e-02	3.3738e-02	3.5585e-02	3.7412e-02	3.8796e-02	4.0715e-02	4.2087e-02	4.3565e-02	4.6727e-02
9.962312e-01	2.1634e-02	2.1824e-02	2.2170e-02	2.2516e-02	2.3380e-02	2.5146e-02	2.6667e-02	2.8075e-02	2.9584e-02	3.1132e-02	3.3829e-02	3.5705e-02	3.7527e-02	3.8889e-02	4.0818e-02	4.2191e-02	4.3685e-02	4.6825e-02
9.962814e-01	2.1715e-02	2.1902e-02	2.2242e-02	2.2601e-02	2.3463e-02	2.5236e-02	2.6751e-02	2.8158e-02	2.9695e-02	3.1240e-02	3.3929e-02	3.5826e-02	3.7641e-02	3.8997e-02	4.0943e-02	4.2296e-02	4.3804e-02	4.6953e-02
9.963317e-01	2.1795e-02	2.1979e-02	2.2314e-02	2.2686e-02	2.3558e-02	2.5326e-02	2.6835e-02	2.8263e-02	2.9807e-02	3.1348e-02	3.4049e-02	3.5946e-02	3.7755e-02	3.9117e-02	4.1068e-02	4.2400e-02	4.3923e-02	4.7083e-02
9.963819e-01	2.1875e-02	2.2057e-02	2.2393e-02	2.2772e-02	2.3654e-02	2.5416e-02	2.6924e-02	2.8372e-02	2.9918e-02	3.1456e-02	3.4170e-02	3.6067e-02	3.7869e-02	3.9238e-02	4.1193e-02	4.2504e-02	4.4042e-02	4.7214e-02
9.964322e-01	2.1955e-02	2.2134e-02	2.2485e-02	2.2857e-02	2.3749e-02	2.5507e-02	2.7030e-02	2.8482e-02	3.0030e-02	3.1564e-02	3.4290e-02	3.6187e-02	3.7984e-02	3.9358e-02	4.1318e-02	4.2609e-02	4.4162e-02	4.7345e-02
9.964824e-01	2.2036e-02	2.2212e-02	2.2576e-02	2.2942e-02	2.3845e-02	2.5597e-02	2.7135e-02	2.8591e-02	3.0141e-02	3.1671e-02	3.4410e-02	3.6308e-02	3.8098e-02	3.9478e-02	4.1443e-02	4.2718e-02	4.4281e-02	4.7475e-02
9.965327e-01	2.2116e-02	2.2289e-02	2.2667e-02	2.3027e-02	2.3940e-02	2.5687e-02	2.7241e-02	2.8701e-02	3.0253e-02	3.1779e-02	3.4531e-02	3.6428e-02	3.8212e-02	3.9598e-02	4.1567e-02	4.2863e-02	4.4400e-02	4.7606e-02
9.965829e-01	2.2196e-02	2.2368e-02	2.2758e-02	2.3112e-02	2.4036e-02	2.5797e-02	2.7347e-02	2.8810e-02	3.0365e-02	3.1887e-02	3.4651e-02	3.6549e-02	3.8326e-02	3.9718e-02	4.1692e-02	4.3008e-02	4.4519e-02	4.7736e-02
9.966332e-01	2.2277e-02	2.2466e-02	2.2849e-02	2.3198e-02	2.4131e-02	2.5906e-02	2.7453e-02	2.8920e-02	3.0476e-02	3.1995e-02	3.4771e-02	3.6669e-02	3.8441e-02	3.9838e-02	4.1817e-02	4.3153e-02	4.4639e-02	4.7867e-02
9.966834e-01	2.2357e-02	2.2563e-02	2.2941e-02	2.3283e-02	2.4227e-02	2.6016e-02	2.7558e-02	2.9029e-02	3.0588e-02	3.2103e-02	3.4891e-02	3.6790e-02	3.8555e-02	3.9958e-02	4.1942e-02	4.3298e-02	4.4768e-02	4.7998e-02
9.967337e-01	2.2457e-02	2.2661e-02	2.3032e-02	2.3368e-02	2.4322e-02	2.6125e-02	2.7664e-02	2.9139e-02	3.0699e-02	3.2211e-02	3.5012e-02	3.6911e-02	3.8669e-02	4.0078e-02	4.2067e-02	4.3443e-02	4.4918e-02	4.8128e-02
9.967839e-01	2.2559e-02	2.2759e-02	2.3123e-02	2.3464e-02	2.4418e-02	2.6235e-02	2.7770e-02	2.9248e-02	3.0811e-02	3.2318e-02	3.5132e-02	3.7031e-02	3.8783e-02	4.0198e-02	4.2192e-02	4.3588e-02	4.5068e-02	4.8259e-02
9.968342e-01	2.2660e-02	2.2856e-02	2.3214e-02	2.3577e-02	2.4513e-02	2.6344e-02	2.7876e-02	2.9357e-02	3.0927e-02	3.2443e-02	3.5252e-02	3.7152e-02	3.8898e-02	4.0318e-02	4.2317e-02	4.3733e-02	4.5218e-02	4.8389e-02
9.968844e-01	2.2761e-02	2.2954e-02	2.3305e-02	2.3690e-02	2.4632e-02	2.6454e-02	2.7981e-02	2.9467e-02	3.1063e-02	3.2580e-02	3.5373e-02	3.7295e-02	3.9035e-02	4.0438e-02	4.2441e-02	4.3878e-02	4.5368e-02	4.8520e-02
9.969347e-01	2.2863e-02	2.3052e-02	2.3397e-02	2.3803e-02	2.4755e-02	2.6564e-02	2.8087e-02	2.9598e-02	3.1199e-02	3.2716e-02	3.5493e-02	3.7443e-02	3.9183e-02	4.0558e-02	4.2566e-02	4.4023e-02	4.5518e-02	4.8650e-02
9.969849e-01	2.2964e-02	2.3149e-02	2.3510e-02	2.3916e-02	2.4878e-02	2.6673e-02	2.8199e-02	2.9740e-02	3.1335e-02	3.2853e-02	3.5651e-02	3.7592e-02	3.9330e-02	4.0678e-02	4.2691e-02	4.4168e-02	4.5668e-02	4.8781e-02
9.970352e-01	2.3065e-02	2.3247e-02	2.3632e-02	2.4029e-02	2.5000e-02	2.6783e-02	2.8340e-02	2.9883e-02	3.1471e-02	3.2989e-02	3.5810e-02	3.7740e-02	3.9477e-02	4.0807e-02	4.2862e-02	4.4313e-02	4.5818e-02	4.8912e-02
9.970854e-01	2.3167e-02	2.3345e-02	2.3753e-02	2.4142e-02	2.5123e-02	2.6892e-02	2.8480e-02	3.0025e-02	3.1607e-02	3.3125e-02	3.5970e-02	3.7889e-02	3.9625e-02	4.0973e-02	4.3036e-02	4.4458e-02	4.5968e-02	4.9042e-02
9.971357e-01	2.3268e-02	2.3450e-02	2.3874e-02	2.4255e-02	2.5246e-02	2.7028e-02	2.8620e-02	3.0168e-02	3.1744e-02	3.3262e-02	3.6129e-02	3.8037e-02	3.9772e-02	4.1138e-02	4.3210e-02	4.4603e-02	4.6118e-02	4.9228e-02
9.971859e-01	2.3369e-02	2.3580e-02	2.3995e-02	2.4368e-02	2.5368e-02	2.7166e-02	2.8760e-02	3.0310e-02	3.1880e-02	3.3398e-02	3.6288e-02	3.8185e-02	3.9919e-02	4.1303e-02	4.3384e-02	4.4755e-02	4.6269e-02	4.9417e-02
9.972362e-01	2.3488e-02	2.3710e-02	2.4116e-02	2.4481e-02	2.5491e-02	2.7304e-02	2.8901e-02	3.0453e-02	3.2016e-02	3.3534e-02	3.6447e-02	3.8334e-02	4.0066e-02	4.1468e-02	4.3559e-02	4.4938e-02	4.6419e-02	4.9606e-02
9.972864e-01	2.3622e-02	2.3840e-02	2.4237e-02	2.4613e-02	2.5614e-02	2.7441e-02	2.9041e-02	3.0595e-02	3.2152e-02	3.3671e-02	3.6606e-02	3.8482e-02	4.0214e-02	4.1634e-02	4.3733e-02	4.5120e-02	4.6569e-02	4.9795e-02
9.973367e-01	2.3757e-02	2.3969e-02	2.4358e-02	2.4758e-02	2.5747e-02	2.7579e-02	2.9181e-02	3.0738e-02	3.2288e-02	3.3807e-02	3.6766e-02	3.8631e-02	4.0361e-02	4.1799e-02	4.3907e-02	4.5302e-02	4.6719e-02	4.9984e-02
9.973869e-01	2.3892e-02	2.4099e-02	2.4479e-02	2.4904e-02	2.5896e-02	2.7717e-02	2.9322e-02	3.0880e-02	3.2441e-02	3.3961e-02	3.6925e-02	3.8779e-02	4.0508e-02	4.1964e-02	4.4082e-02	4.5485e-02	4.6880e-02	5.0173e-02
9.974372e-01	2.4026e-02	2.4229e-02	2.4622e-02	2.5049e-02	2.6045e-02	2.7855e-02	2.9462e-02	3.1049e-02	3.2613e-02	3.4144e-02	3.7084e-02	3.8927e-02	4.0655e-02	4.2129e-02	4.4256e-02	4.5667e-02	4.7079e-02	5.0362e-02
9.974874e-01	2.4161e-02	2.4359e-02	2.4778e-02	2.5194e-02	2.6193e-02	2.7993e-02	2.9632e-02	3.1223e-02	3.2786e-02	3.4327e-02	3.7259e-02	3.9117e-02	4.0814e-02	4.2294e-02	4.4430e-02	4.5849e-02	4.7278e-02	5.0551e-02
9.975377e-01	2.4296e-02	2.4489e-02	2.4934e-02	2.5340e-02	2.6342e-02	2.8130e-02	2.9815e-02	3.1396e-02	3.2958e-02	3.4509e-02	3.7454e-02	3.9308e-02	4.1017e-02	4.2460e-02	4.4604e-02	4.6032e-02	4.7477e-02	5.0739e-02
9.975879e-01	2.4430e-02	2.4645e-02	2.5090e-02	2.5485e-02	2.6491e-02	2.8299e-02	2.9998e-02	3.1570e-02	3.3131e-02	3.4692e-02	3.7650e-02	3.9499e-02	4.1220e-02	4.2625e-02	4.4794e-02	4.6214e-02	4.7676e-02	5.0928e-02
9.976382e-01	2.4576e-02	2.4812e-02	2.5245e-02	2.5630e-02	2.6640e-02	2.8482e-02	3.0181e-02	3.1744e-02	3.3303e-02	3.4874e-02	3.7845e-02	3.9690e-02	4.1423e-02	4.2826e-02	4.5012e-02	4.6396e-02	4.7875e-02	5.1117e-02
9.976884e-01	2.4750e-02	2.4979e-02	2.5401e-02	2.5794e-02	2.6789e-02	2.8665e-02	3.0364e-02	3.1917e-02	3.3475e-02	3.5057e-02	3.8041e-02	3.9881e-02	4.1626e-02	4.3058e-02	4.5231e-02	4.6579e-02	4.8074e-02	5.1306e-02
9.977387e-01	2.4923e-02	2.5147e-02	2.5557e-02	2.5970e-02	2.6947e-02	2.8848e-02	3.0547e-02	3.2091e-02	3.3648e-02	3.5240e-02	3.8236e-02	4.0071e-02	4.1828e-02	4.3290e-02	4.5449e-02	4.6761e-02	4.8273e-02	5.1563e-02
9.977889e-01	2.5096e-02	2.5314e-02	2.5719e-02	2.6146e-02	2.7134e-02	2.9031e-02	3.0730e-02	3.2265e-02	3.3820e-02	3.5422e-02	3.8432e-02	4.0262e-02	4.2031e-02	4.3522e-02	4.5668e-02	4.6978e-02	4.8473e-02	5.1853e-02
9.978392e-01	2.5270e-02	2.5481e-02	2.5907e-02	2.6322e-02	2.7321e-02	2.9214e-02	3.0915e-02	3.2459e-02	3.4027e-02	3.5642e-02	3.8627e-02	4.0453e-02	4.2234e-02	4.3754e-02	4.5886e-02	4.7220e-02	4.8672e-02	5.2143e-02
9.978894e-01	2.5443e-02	2.5648e-02	2.6096e-02	2.6498e-02	2.7508e-02	2.9397e-02	3.1137e-02	3.2678e-02	3.4259e-02	3.5886e-02	3.8823e-02	4.0644e-02	4.2437e-02	4.3986e-02	4.6105e-02	4.7462e-02	4.8871e-02	5.2433e-02
9.979397e-01	2.5617e-02	2.5842e-02	2.6285e-02	2.6674e-02	2.7695e-02	2.9603e-02	3.1359e-02	3.2898e-02	3.4491e-02	3.6130e-02	3.9043e-02	4.0858e-02	4.2640e-02	4.4218e-02	4.6323e-02	4.7703e-02	4.9079e-02	5.2723e-02
9.979899e-01	2.5812e-02	2.6044e-02	2.6473e-02	2.6850e-02	2.7882e-02	2.9841e-02	3.1581e-02	3.3118e-02	3.4722e-02	3.6373e-02	3.9293e-02	4.1120e-02	4.2900e-02	4.4451e-02	4.6542e-02	4.7945e-02	4.9368e-02	5.3013e-02
9.980402e-01	2.6021e-02	2.6246e-02	2.6662e-02	2.7058e-02	2.8068e-02	3.0080e-02	3.1803e-02	3.3338e-02	3.4954e-02	3.6617e-02	3.9544e-02	4.1382e-02	4.3185e-02	4.4683e-02	4.6760e-02	4.8187e-02	4.9657e-02	5.3303e-02
9.980905e-01	2.6230e-02	2.6448e-02	2.6851e-02	2.7278e-02	2.8282e-02	3.0318e-02	3.2025e-02	3.3557e-02	3.5186e-02	3.6861e-02	3.9794e-02	4.1644e-02	4.3470e-02	4.4963e-02	4.7025e-02	4.8428e-02	4.9946e-02	5.3593e-02
9.981407e-01	2.6440e-02	2.6650e-02	2.7074e-02	2.7499e-02	2.8529e-02	3.0556e-02	3.2248e-02	3.3777e-02	3.5417e-02	3.7105e-02	4.0045e-02	4.1906e-02	4.3754e-02	4.5252e-02	4.7313e-02	4.8670e-02	5.0236e-02	5.3906e-02
9.981910e-01	2.6649e-02	2.6852e-02	2.7309e-02	2.7719e-02	2.8776e-02	3.0794e-02	3.2497e-02	3.4032e-02	3.5700e-02	3.7387e-02	4.0295e-02	4.2168e-02	4.4039e-02	4.5541e-02	4.7601e-02	4.8911e-02	5.0525e-02	5.4273e-02
9.982412e-01	2.6858e-02	2.7092e-02	2.7545e-02	2.7940e-02	2.9023e-02	3.1059e-02	3.2777e-02	3.4327e-02	3.6010e-02	3.7685e-02	4.0546e-02	4.2429e-02	4.4324e-02	4.5830e-02	4.7889e-02	4.9199e-02	5.0814e-02	5.4640e-02
9.982915e-01	2.7108e-02	2.7344e-02	2.7780e-02	2.8160e-02	2.9271e-02	3.1346e-02	3.3056e-02	3.4621e-02	3.6319e-02	3.7983e-02	4.0805e-02	4.2691e-02	4.4609e-02	4.6119e-02	4.8178e-02	4.9550e-02	5.1103e-02	5.5006e-02
9.983417e-01	2.7369e-02	2.7596e-02	2.8016e-02	2.8446e-02	2.9522e-02	3.1633e-02	3.3336e-02	3.4916e-02	3.6629e-02	3.8281e-02	4.1146e-02	4.3053e-02	4.4935e-02	4.6409e-02	4.8466e-02	4.9900e-02	5.1405e-02	5.5373e-02
9.983920e-01	2.7630e-02	2.7848e-02	2.8276e-02	2.8737e-02	2.9841e-02	3.1920e-02	3.3615e-02	3.5210e-02	3.6938e-02	3.8579e-02	4.1488e-02	4.3419e-02	4.5288e-02	4.6698e-02	4.8754e-02	5.0250e-02	5.1851e-02	5.5740e-02
