8.332000e-01	6.4602e-03	6.5181e-03	6.6303e-03	6.7392e-03	7.0188e-03	7.5820e-03	8.1436e-03	8.6972e-03	9.2221e-03	9.7296e-03	1.0652e-02	1.1156e-02	1.1641e-02	1.2070e-02	1.2803e-02	1.3459e-02	1.4102e-02	1.5365e-02
8.430000e-01	6.6256e-03	6.6810e-03	6.7964e-03	6.9124e-03	7.1984e-03	7.7703e-03	8.3515e-03	8.9129e-03	9.4600e-03	9.9849e-03	1.0935e-02	1.1453e-02	1.1944e-02	1.2374e-02	1.3132e-02	1.3808e-02	1.4466e-02	1.5754e-02
8.528000e-01	6.7993e-03	6.8591e-03	6.9747e-03	7.0912e-03	7.3820e-03	7.9790e-03	8.5708e-03	9.1527e-03	9.7080e-03	1.0247e-02	1.1226e-02	1.1758e-02	1.2256e-02	1.2704e-02	1.3470e-02	1.4168e-02	1.4839e-02	1.6155e-02
8.626000e-01	6.9861e-03	7.0429e-03	7.1679e-03	7.2878e-03	7.5910e-03	8.2003e-03	8.8066e-03	9.4072e-03	9.9847e-03	1.0537e-02	1.1553e-02	1.2096e-02	1.2608e-02	1.3061e-02	1.3857e-02	1.4566e-02	1.5251e-02	1.6615e-02
8.724000e-01	7.1908e-03	7.2521e-03	7.3706e-03	7.5002e-03	7.8115e-03	8.4364e-03	9.0668e-03	9.6829e-03	1.0275e-02	1.0849e-02	1.1902e-02	1.2459e-02	1.2980e-02	1.3438e-02	1.4265e-02	1.4994e-02	1.5696e-02	1.7099e-02
8.822000e-01	7.4077e-03	7.4743e-03	7.6029e-03	7.7259e-03	8.0532e-03	8.7007e-03	9.3440e-03	9.9892e-03	1.0594e-02	1.1182e-02	1.2274e-02	1.2844e-02	1.3385e-02	1.3874e-02	1.4707e-02	1.5447e-02	1.6172e-02	1.7631e-02
8.920000e-01	7.6533e-03	7.7157e-03	7.8546e-03	7.9887e-03	8.3231e-03	8.9852e-03	9.6581e-03	1.0318e-02	1.0950e-02	1.1568e-02	1.2697e-02	1.3287e-02	1.3847e-02	1.4344e-02	1.5205e-02	1.5971e-02	1.6725e-02	1.8222e-02
9.018000e-01	7.9288e-03	7.9966e-03	8.1322e-03	8.2743e-03	8.6168e-03	9.2976e-03	1.0006e-02	1.0678e-02	1.1343e-02	1.1990e-02	1.3162e-02	1.3777e-02	1.4354e-02	1.4859e-02	1.5750e-02	1.6549e-02	1.7331e-02	1.8867e-02
9.116000e-01	8.2351e-03	8.3064e-03	8.4436e-03	8.5898e-03	8.9427e-03	9.6643e-03	1.0391e-02	1.1095e-02	1.1785e-02	1.2457e-02	1.3685e-02	1.4327e-02	1.4918e-02	1.5434e-02	1.6362e-02	1.7198e-02	1.8004e-02	1.9589e-02
9.214000e-01	8.5792e-03	8.6541e-03	8.7984e-03	8.9463e-03	9.3147e-03	1.0075e-02	1.0826e-02	1.1572e-02	1.2284e-02	1.2985e-02	1.4285e-02	1.4949e-02	1.5556e-02	1.6099e-02	1.7068e-02	1.7933e-02	1.8764e-02	2.0421e-02
9.312000e-01	8.9756e-03	9.0547e-03	9.2067e-03	9.3625e-03	9.7560e-03	1.0544e-02	1.1335e-02	1.2120e-02	1.2860e-02	1.3602e-02	1.4977e-02	1.5665e-02	1.6300e-02	1.6876e-02	1.7885e-02	1.8778e-02	1.9648e-02	2.1387e-02
9.410000e-01	9.4499e-03	9.5335e-03	9.6940e-03	9.8642e-03	1.0273e-02	1.1095e-02	1.1944e-02	1.2758e-02	1.3549e-02	1.4344e-02	1.5790e-02	1.6520e-02	1.7198e-02	1.7791e-02	1.8843e-02	1.9784e-02	2.0709e-02	2.2519e-02
9.508000e-01	1.0029e-02	1.0113e-02	1.0286e-02	1.0463e-02	1.0897e-02	1.1779e-02	1.2671e-02	1.3536e-02	1.4401e-02	1.5232e-02	1.6782e-02	1.7563e-02	1.8275e-02	1.8902e-02	2.0012e-02	2.1014e-02	2.1981e-02	2.3898e-02
9.606000e-01	1.0743e-02	1.0840e-02	1.1025e-02	1.1205e-02	1.1684e-02	1.2640e-02	1.3586e-02	1.4544e-02	1.5441e-02	1.6348e-02	1.8050e-02	1.8868e-02	1.9614e-02	2.0291e-02	2.1480e-02	2.2532e-02	2.3554e-02	2.5620e-02
9.704000e-01	1.1715e-02	1.1825e-02	1.2034e-02	1.2232e-02	1.2746e-02	1.3786e-02	1.4835e-02	1.5868e-02	1.6868e-02	1.7872e-02	1.9722e-02	2.0626e-02	2.1437e-02	2.2162e-02	2.3404e-02	2.4555e-02	2.5680e-02	2.7892e-02
9.802000e-01	1.3162e-02	1.3273e-02	1.3491e-02	1.3740e-02	1.4330e-02	1.5483e-02	1.6678e-02	1.7851e-02	1.8987e-02	2.0114e-02	2.2220e-02	2.3201e-02	2.4099e-02	2.4895e-02	2.6291e-02	2.7530e-02	2.8749e-02	3.1187e-02
9.900000e-01	1.5831e-02	1.5966e-02	1.6228e-02	1.6530e-02	1.7245e-02	1.8647e-02	2.0090e-02	2.1518e-02	2.2889e-02	2.4247e-02	2.6776e-02	2.7897e-02	2.8900e-02	2.9772e-02	3.1327e-02	3.2694e-02	3.4046e-02	3.6901e-02
9.900503e-01	1.5852e-02	1.5986e-02	1.6252e-02	1.6553e-02	1.7269e-02	1.8673e-02	2.0116e-02	2.1548e-02	2.2919e-02	2.4277e-02	2.6808e-02	2.7930e-02	2.8936e-02	2.9812e-02	3.1367e-02	3.2734e-02	3.4089e-02	3.6942e-02
9.901005e-01	1.5872e-02	1.6006e-02	1.6275e-02	1.6575e-02	1.7292e-02	1.8700e-02	2.0142e-02	2.1578e-02	2.2949e-02	2.4308e-02	2.6840e-02	2.7964e-02	2.8973e-02	2.9852e-02	3.1406e-02	3.2774e-02	3.4132e-02	3.6982e-02
9.901508e-01	1.5892e-02	1.6025e-02	1.6299e-02	1.6597e-02	1.7316e-02	1.8726e-02	2.0168e-02	2.1608e-02	2.2979e-02	2.4339e-02	2.6872e-02	2.7997e-02	2.9009e-02	2.9893e-02	3.1445e-02	3.2815e-02	3.4175e-02	3.7023e-02
9.902010e-01	1.5913e-02	1.6045e-02	1.6323e-02	1.6619e-02	1.7340e-02	1.8753e-02	2.0194e-02	2.1639e-02	2.3009e-02	2.4370e-02	2.6904e-02	2.8030e-02	2.9046e-02	2.9933e-02	3.1484e-02	3.2855e-02	3.4218e-02	3.7063e-02
9.902513e-01	1.5933e-02	1.6065e-02	1.6346e-02	1.6642e-02	1.7363e-02	1.8779e-02	2.0220e-02	2.1669e-02	2.3038e-02	2.4400e-02	2.6943e-02	2.8064e-02	2.9082e-02	2.9973e-02	3.1524e-02	3.2896e-02	3.4261e-02	3.7104e-02
9.903015e-01	1.5954e-02	1.6085e-02	1.6370e-02	1.6664e-02	1.7387e-02	1.8805e-02	2.0245e-02	2.1699e-02	2.3068e-02	2.4431e-02	2.6982e-02	2.8097e-02	2.9119e-02	3.0013e-02	3.1563e-02	3.2936e-02	3.4304e-02	3.7144e-02
9.903518e-01	1.5974e-02	1.6105e-02	1.6394e-02	1.6686e-02	1.7411e-02	1.8832e-02	2.0271e-02	2.1729e-02	2.3098e-02	2.4462e-02	2.7021e-02	2.8131e-02	2.9156e-02	3.0053e-02	3.1602e-02	3.2976e-02	3.4347e-02	3.7187e-02
9.904020e-01	1.5994e-02	1.6124e-02	1.6418e-02	1.6709e-02	1.7434e-02	1.8858e-02	2.0297e-02	2.1759e-02	2.3128e-02	2.4493e-02	2.7060e-02	2.8164e-02	2.9192e-02	3.0093e-02	3.1641e-02	3.3017e-02	3.4390e-02	3.7236e-02
9.904523e-01	1.6015e-02	1.6144e-02	1.6441e-02	1.6731e-02	1.7458e-02	1.8885e-02	2.0323e-02	2.1789e-02	2.3158e-02	2.4523e-02	2.7099e-02	2.8204e-02	2.9229e-02	3.0134e-02	3.1680e-02	3.3057e-02	3.4433e-02	3.7284e-02
9.905025e-01	1.6035e-02	1.6164e-02	1.6465e-02	1.6753e-02	1.7481e-02	1.8911e-02	2.0349e-02	2.1819e-02	2.3187e-02	2.4561e-02	2.7138e-02	2.8246e-02	2.9265e-02	3.0174e-02	3.1720e-02	3.3097e-02	3.4476e-02	3.7333e-02
9.905528e-01	1.6055e-02	1.6184e-02	1.6489e-02	1.6776e-02	1.7505e-02	1.8938e-02	2.0375e-02	2.1849e-02	2.3217e-02	2.4598e-02	2.7177e-02	2.8287e-02	2.9302e-02	3.0214e-02	3.1759e-02	3.3138e-02	3.4519e-02	3.7381e-02
9.906030e-01	1.6076e-02	1.6209e-02	1.6512e-02	1.6798e-02	1.7529e-02	1.8964e-02	2.0404e-02	2.1879e-02	2.3247e-02	2.4636e-02	2.7216e-02	2.8329e-02	2.9338e-02	3.0254e-02	3.1798e-02	3.3178e-02	3.4563e-02	3.7430e-02
9.906533e-01	1.6096e-02	1.6235e-02	1.6536e-02	1.6820e-02	1.7552e-02	1.8990e-02	2.0436e-02	2.1909e-02	2.3277e-02	2.4674e-02	2.7255e-02	2.8371e-02	2.9375e-02	3.0294e-02	3.1837e-02	3.3218e-02	3.4606e-02	3.7478e-02
9.907035e-01	1.6117e-02	1.6260e-02	1.6560e-02	1.6843e-02	1.7576e-02	1.9017e-02	2.0468e-02	2.1939e-02	2.3306e-02	2.4712e-02	2.7293e-02	2.8413e-02	2.9411e-02	3.0334e-02	3.1877e-02	3.3259e-02	3.4649e-02	3.7527e-02
9.907538e-01	1.6137e-02	1.6285e-02	1.6584e-02	1.6865e-02	1.7599e-02	1.9043e-02	2.0500e-02	2.1969e-02	2.3336e-02	2.4750e-02	2.7332e-02	2.8455e-02	2.9448e-02	3.0374e-02	3.1916e-02	3.3299e-02	3.4692e-02	3.7575e-02
9.908040e-01	1.6157e-02	1.6310e-02	1.6607e-02	1.6887e-02	1.7623e-02	1.9070e-02	2.0532e-02	2.2000e-02	2.3366e-02	2.4788e-02	2.7371e-02	2.8497e-02	2.9484e-02	3.0415e-02	3.1955e-02	3.3340e-02	3.4735e-02	3.7624e-02
9.908543e-01	1.6178e-02	1.6335e-02	1.6631e-02	1.6910e-02	1.7647e-02	1.9096e-02	2.0564e-02	2.2030e-02	2.3396e-02	2.4826e-02	2.7410e-02	2.8539e-02	2.9525e-02	3.0455e-02	3.1994e-02	3.3380e-02	3.4778e-02	3.7672e-02
9.909045e-01	1.6203e-02	1.6361e-02	1.6655e-02	1.6932e-02	1.7670e-02	1.9123e-02	2.0596e-02	2.2060e-02	2.3427e-02	2.4863e-02	2.7449e-02	2.8581e-02	2.9570e-02	3.0495e-02	3.2034e-02	3.3420e-02	3.4821e-02	3.7721e-02
9.909548e-01	1.6229e-02	1.6386e-02	1.6678e-02	1.6956e-02	1.7694e-02	1.9149e-02	2.0628e-02	2.2090e-02	2.3465e-02	2.4901e-02	2.7488e-02	2.8622e-02	2.9615e-02	3.0535e-02	3.2073e-02	3.3461e-02	3.4864e-02	3.7769e-02
9.910050e-01	1.6255e-02	1.6411e-02	1.6702e-02	1.6983e-02	1.7717e-02	1.9175e-02	2.0659e-02	2.2120e-02	2.3502e-02	2.4939e-02	2.7527e-02	2.8664e-02	2.9661e-02	3.0575e-02	3.2112e-02	3.3501e-02	3.4907e-02	3.7818e-02
9.910553e-01	1.6281e-02	1.6436e-02	1.6726e-02	1.7011e-02	1.7741e-02	1.9202e-02	2.0691e-02	2.2150e-02	2.3540e-02	2.4977e-02	2.7566e-02	2.8706e-02	2.9706e-02	3.0615e-02	3.2151e-02	3.3541e-02	3.4950e-02	3.7867e-02
9.911055e-01	1.6307e-02	1.6461e-02	1.6749e-02	1.7038e-02	1.7768e-02	1.9228e-02	2.0723e-02	2.2180e-02	2.3578e-02	2.5015e-02	2.7605e-02	2.8748e-02	2.9751e-02	3.0656e-02	3.2191e-02	3.3582e-02	3.4993e-02	3.7915e-02
9.911558e-01	1.6333e-02	1.6487e-02	1.6773e-02	1.7065e-02	1.7796e-02	1.9255e-02	2.0755e-02	2.2210e-02	2.3615e-02	2.5053e-02	2.7644e-02	2.8790e-02	2.9796e-02	3.0696e-02	3.2230e-02	3.3622e-02	3.5036e-02	3.7964e-02
9.912060e-01	1.6359e-02	1.6512e-02	1.6797e-02	1.7093e-02	1.7824e-02	1.9281e-02	2.0787e-02	2.2240e-02	2.3653e-02	2.5091e-02	2.7683e-02	2.8832e-02	2.9842e-02	3.0736e-02	3.2269e-02	3.3663e-02	3.5079e-02	3.8012e-02
9.912563e-01	1.6385e-02	1.6537e-02	1.6821e-02	1.7120e-02	1.7853e-02	1.9308e-02	2.0819e-02	2.2270e-02	2.3690e-02	2.5128e-02	2.7721e-02	2.8874e-02	2.9887e-02	3.0776e-02	3.2308e-02	3.3703e-02	3.5122e-02	3.8061e-02
9.913065e-01	1.6411e-02	1.6562e-02	1.6844e-02	1.7147e-02	1.7881e-02	1.9334e-02	2.0851e-02	2.2300e-02	2.3728e-02	2.5166e-02	2.7760e-02	2.8916e-02	2.9932e-02	3.0816e-02	3.2348e-02	3.3743e-02	3.5165e-02	3.8109e-02
9.913568e-01	1.6437e-02	1.6587e-02	1.6868e-02	1.7175e-02	1.7909e-02	1.9360e-02	2.0883e-02	2.2331e-02	2.3766e-02	2.5204e-02	2.7799e-02	2.8957e-02	2.9978e-02	3.0856e-02	3.2392e-02	3.3784e-02	3.5208e-02	3.8158e-02
9.914070e-01	1.6463e-02	1.6613e-02	1.6892e-02	1.7202e-02	1.7938e-02	1.9387e-02	2.0914e-02	2.2361e-02	2.3803e-02	2.5242e-02	2.7838e-02	2.8999e-02	3.0023e-02	3.0897e-02	3.2441e-02	3.3824e-02	3.5251e-02	3.8206e-02
9.914573e-01	1.6489e-02	1.6638e-02	1.6915e-02	1.7229e-02	1.7966e-02	1.9413e-02	2.0946e-02	2.2397e-02	2.3841e-02	2.5280e-02	2.7877e-02	2.9041e-02	3.0068e-02	3.0944e-02	3.2489e-02	3.3864e-02	3.5294e-02	3.8255e-02
9.915075e-01	1.6515e-02	1.6663e-02	1.6939e-02	1.7257e-02	1.7994e-02	1.9440e-02	2.0978e-02	2.2434e-02	2.3878e-02	2.5318e-02	2.7916e-02	2.9083e-02	3.0113e-02	3.0992e-02	3.2537e-02	3.3908e-02	3.5337e-02	3.8303e-02
9.915578e-01	1.6541e-02	1.6688e-02	1.6967e-02	1.7284e-02	1.8023e-02	1.9466e-02	2.1010e-02	2.2471e-02	2.3916e-02	2.5356e-02	2.7955e-02	2.9125e-02	3.0159e-02	3.1040e-02	3.2585e-02	3.3959e-02	3.5380e-02	3.8352e-02
9.916080e-01	1.6567e-02	1.6713e-02	1.6996e-02	1.7311e-02	1.8051e-02	1.9500e-02	2.1042e-02	2.2508e-02	2.3953e-02	2.5393e-02	2.7994e-02	2.9167e-02	3.0204e-02	3.1088e-02	3.2633e-02	3.4010e-02	3.5423e-02	3.8400e-02
9.916583e-01	1.6593e-02	1.6739e-02	1.7025e-02	1.7339e-02	1.8079e-02	1.9533e-02	2.1074e-02	2.2545e-02	2.3991e-02	2.5431e-02	2.8033e-02	2.9209e-02	3.0249e-02	3.1136e-02	3.2681e-02	3.4062e-02	3.5466e-02	3.8449e-02
9.917085e-01	1.6619e-02	1.6764e-02	1.7054e-02	1.7366e-02	1.8108e-02	1.9567e-02	2.1106e-02	2.2582e-02	2.4029e-02	2.5469e-02	2.8072e-02	2.9251e-02	3.0295e-02	3.1184e-02	3.2730e-02	3.4113e-02	3.5513e-02	3.8497e-02
9.917588e-01	1.6645e-02	1.6789e-02	1.7083e-02	1.7394e-02	1.8136e-02	1.9601e-02	2.1138e-02	2.2619e-02	2.4066e-02	2.5507e-02	2.8111e-02	2.9292e-02	3.0340e-02	3.1232e-02	3.2778e-02	3.4164e-02	3.5567e-02	3.8546e-02
9.918090e-01	1.6671e-02	1.6814e-02	1.7112e-02	1.7421e-02	1.8164e-02	1.9635e-02	2.1170e-02	2.2656e-02	2.4104e-02	2.5545e-02	2.8150e-02	2.9334e-02	3.0385e-02	3.1280e-02	3.2826e-02	3.4215e-02	3.5621e-02	3.8594e-02
9.918593e-01	1.6697e-02	1.6839e-02	1.7141e-02	1.7448e-02	1.8193e-02	1.9668e-02	2.1201e-02	2.2693e-02	2.4141e-02	2.5583e-02	2.8193e-02	2.9376e-02	3.0430e-02	3.1329e-02	3.2874e-02	3.4266e-02	3.5675e-02	3.8643e-02
9.919095e-01	1.6723e-02	1.6865e-02	1.7170e-02	1.7476e-02	1.8221e-02	1.9702e-02	2.1233e-02	2.2730e-02	2.4179e-02	2.5621e-02	2.8242e-02	2.9418e-02	3.0476e-02	3.1377e-02	3.2922e-02	3.4317e-02	3.5729e-02	3.8691e-02
9.919598e-01	1.6749e-02	1.6890e-02	1.7200e-02	1.7503e-02	1.8249e-02	1.9736e-02	2.1265e-02	2.2767e-02	2.4217e-02	2.5658e-02	2.8291e-02	2.9460e-02	3.0521e-02	3.1425e-02	3.2971e-02	3.4368e-02	3.5783e-02	3.8740e-02
9.920101e-01	1.6775e-02	1.6915e-02	1.7229e-02	1.7530e-02	1.8278e-02	1.9769e-02	2.1297e-02	2.2804e-02	2.4254e-02	2.5698e-02	2.8340e-02	2.9502e-02	3.0566e-02	3.1473e-02	3.3019e-02	3.4419e-02	3.5837e-02	3.8789e-02
9.920603e-01	1.6801e-02	1.6940e-02	1.7258e-02	1.7558e-02	1.8306e-02	1.9803e-02	2.1329e-02	2.2841e-02	2.4292e-02	2.5744e-02	2.8389e-02	2.9553e-02	3.0611e-02	3.1521e-02	3.3067e-02	3.4470e-02	3.5891e-02	3.8837e-02
9.921106e-01	1.6827e-02	1.6970e-02	1.7287e-02	1.7585e-02	1.8334e-02	1.9837e-02	2.1363e-02	2.2878e-02	2.4329e-02	2.5789e-02	2.8438e-02	2.9605e-02	3.0657e-02	3.1569e-02	3.3115e-02	3.4522e-02	3.5946e-02	3.8886e-02
9.921608e-01	1.6853e-02	1.7001e-02	1.7316e-02	1.7612e-02	1.8363e-02	1.9870e-02	2.1401e-02	2.2915e-02	2.4367e-02	2.5834e-02	2.8487e-02	2.9657e-02	3.0702e-02	3.1617e-02	3.3163e-02	3.4573e-02	3.6000e-02	3.8935e-02
9.922111e-01	1.6879e-02	1.7032e-02	1.7345e-02	1.7640e-02	1.8391e-02	1.9904e-02	2.1439e-02	2.2952e-02	2.4405e-02	2.5880e-02	2.8536e-02	2.9709e-02	3.0747e-02	3.1665e-02	3.3211e-02	3.4624e-02	3.6054e-02	3.8995e-02
9.922613e-01	1.6905e-02	1.7063e-02	1.7374e-02	1.7667e-02	1.8419e-02	1.9938e-02	2.1477e-02	2.2989e-02	2.4442e-02	2.5925e-02	2.8585e-02	2.9762e-02	3.0793e-02	3.1713e-02	3.3260e-02	3.4675e-02	3.6108e-02	3.9055e-02
9.923116e-01	1.6931e-02	1.7094e-02	1.7404e-02	1.7694e-02	1.8448e-02	1.9972e-02	2.1516e-02	2.3026e-02	2.4480e-02	2.5970e-02	2.8634e-02	2.9814e-02	3.0838e-02	3.1761e-02	3.3308e-02	3.4726e-02	3.6162e-02	3.9114e-02
9.923618e-01	1.6959e-02	1.7125e-02	1.7433e-02	1.7722e-02	1.8476e-02	2.0005e-02	2.1554e-02	2.3062e-02	2.4517e-02	2.6015e-02	2.8683e-02	2.9866e-02	3.0883e-02	3.1810e-02	3.3356e-02	3.4777e-02	3.6216e-02	3.9174e-02
9.924121e-01	1.6992e-02	1.7156e-02	1.7462e-02	1.7749e-02	1.8504e-02	2.0039e-02	2.1592e-02	2.3099e-02	2.4562e-02	2.6061e-02	2.8732e-02	2.9918e-02	3.0934e-02	3.1858e-02	3.3404e-02	3.4828e-02	3.6270e-02	3.9234e-02
9.924623e-01	1.7024e-02	1.7187e-02	1.7491e-02	1.7782e-02	1.8533e-02	2.0073e-02	2.1630e-02	2.3136e-02	2.4608e-02	2.6106e-02	2.8781e-02	2.9970e-02	3.0988e-02	3.1906e-02	3.3452e-02	3.4879e-02	3.6324e-02	3.9294e-02
9.925126e-01	1.7056e-02	1.7218e-02	1.7520e-02	1.7815e-02	1.8561e-02	2.0106e-02	2.1669e-02	2.3173e-02	2.4655e-02	2.6151e-02	2.8830e-02	3.0022e-02	3.1043e-02	3.1954e-02	3.3500e-02	3.4930e-02	3.6378e-02	3.9354e-02
9.925628e-01	1.7088e-02	1.7249e-02	1.7549e-02	1.7848e-02	1.8589e-02	2.0140e-02	2.1707e-02	2.3210e-02	2.4702e-02	2.6197e-02	2.8879e-02	3.0074e-02	3.1097e-02	3.2002e-02	3.3549e-02	3.4982e-02	3.6432e-02	3.9414e-02
9.926131e-01	1.7120e-02	1.7280e-02	1.7578e-02	1.7881e-02	1.8625e-02	2.0174e-02	2.1745e-02	2.3247e-02	2.4748e-02	2.6242e-02	2.8928e-02	3.0126e-02	3.1151e-02	3.2050e-02	3.3597e-02	3.5033e-02	3.6486e-02	3.9474e-02
9.926633e-01	1.7152e-02	1.7311e-02	1.7608e-02	1.7914e-02	1.8660e-02	2.0208e-02	2.1783e-02	2.3284e-02	2.4795e-02	2.6287e-02	2.8977e-02	3.0178e-02	3.1206e-02	3.2098e-02	3.3645e-02	3.5084e-02	3.6540e-02	3.9534e-02
9.927136e-01	1.7184e-02	1.7342e-02	1.7637e-02	1.7947e-02	1.8695e-02	2.0241e-02	2.1822e-02	2.3321e-02	2.4842e-02	2.6333e-02	2.9026e-02	3.0230e-02	3.1260e-02	3.2146e-02	3.3693e-02	3.5135e-02	3.6594e-02	3.9594e-02
9.927638e-01	1.7216e-02	1.7373e-02	1.7666e-02	1.7980e-02	1.8730e-02	2.0275e-02	2.1860e-02	2.3358e-02	2.4888e-02	2.6378e-02	2.9075e-02	3.0282e-02	3.1314e-02	3.2194e-02	3.3741e-02	3.5186e-02	3.6648e-02	3.9653e-02
9.928141e-01	1.7248e-02	1.7404e-02	1.7695e-02	1.8013e-02	1.8765e-02	2.0309e-02	2.1898e-02	2.3395e-02	2.4935e-02	2.6423e-02	2.9124e-02	3.0335e-02	3.1369e-02	3.2243e-02	3.3790e-02	3.5237e-02	3.6702e-02	3.9713e-02
9.928643e-01	1.7280e-02	1.7435e-02	1.7724e-02	1.8046e-02	1.8800e-02	2.0342e-02	2.1936e-02	2.3436e-02	2.4982e-02	2.6468e-02	2.9173e-02	3.0387e-02	3.1423e-02	3.2291e-02	3.3838e-02	3.5288e-02	3.6756e-02	3.9773e-02
9.929146e-01	1.7312e-02	1.7466e-02	1.7754e-02	1.8079e-02	1.8835e-02	2.0376e-02	2.1975e-02	2.3483e-02	2.5028e-02	2.6514e-02	2.9222e-02	3.0439e-02	3.1477e-02	3.2339e-02	3.3886e-02	3.5339e-02	3.6811e-02	3.9833e-02
9.929648e-01	1.7344e-02	1.7497e-02	1.7789e-02	1.8112e-02	1.8870e-02	2.0415e-02	2.2013e-02	2.3530e-02	2.5075e-02	2.6559e-02	2.9271e-02	3.0491e-02	3.1531e-02	3.2393e-02	3.3946e-02	3.5390e-02	3.6865e-02	3.9893e-02
9.930151e-01	1.7376e-02	1.7528e-02	1.7824e-02	1.8145e-02	1.8905e-02	2.0457e-02	2.2051e-02	2.3577e-02	2.5121e-02	2.6604e-02	2.9320e-02	3.0543e-02	3.1586e-02	3.2452e-02	3.4007e-02	3.5442e-02	3.6919e-02	3.9953e-02
9.930653e-01	1.7408e-02	1.7559e-02	1.7859e-02	1.8177e-02	1.8940e-02	2.0498e-02	2.2089e-02	2.3624e-02	2.5168e-02	2.6650e-02	2.9369e-02	3.0595e-02	3.1640e-02	3.2511e-02	3.4069e-02	3.5493e-02	3.6973e-02	4.0013e-02
9.931156e-01	1.7441e-02	1.7591e-02	1.7895e-02	1.8210e-02	1.8975e-02	2.0540e-02	2.2128e-02	2.3671e-02	2.5215e-02	2.6695e-02	2.9418e-02	3.0647e-02	3.1694e-02	3.2571e-02	3.4131e-02	3.5557e-02	3.7027e-02	4.0073e-02
9.931658e-01	1.7473e-02	1.7622e-02	1.7930e-02	1.8243e-02	1.9010e-02	2.0582e-02	2.2166e-02	2.3718e-02	2.5261e-02	2.6740e-02	2.9467e-02	3.0699e-02	3.1749e-02	3.2630e-02	3.4192e-02	3.5622e-02	3.7081e-02	4.0133e-02
9.932161e-01	1.7505e-02	1.7653e-02	1.7965e-02	1.8276e-02	1.9045e-02	2.0624e-02	2.2204e-02	2.3765e-02	2.5308e-02	2.6786e-02	2.9519e-02	3.0751e-02	3.1803e-02	3.2689e-02	3.4254e-02	3.5687e-02	3.7135e-02	4.0192e-02
9.932663e-01	1.7537e-02	1.7684e-02	1.8000e-02	1.8309e-02	1.9080e-02	2.0665e-02	2.2242e-02	2.3812e-02	2.5355e-02	2.6831e-02	2.9580e-02	3.0803e-02	3.1857e-02	3.2749e-02	3.4315e-02	3.5752e-02	3.7192e-02	4.0252e-02
9.933166e-01	1.7569e-02	1.7715e-02	1.8035e-02	1.8342e-02	1.9115e-02	2.0707e-02	2.2281e-02	2.3859e-02	2.5401e-02	2.6876e-02	2.9642e-02	3.0855e-02	3.1912e-02	3.2808e-02	3.4377e-02	3.5817e-02	3.7259e-02	4.0312e-02
9.933668e-01	1.7601e-02	1.7746e-02	1.8070e-02	1.8375e-02	1.9150e-02	2.0749e-02	2.2319e-02	2.3906e-02	2.5448e-02	2.6926e-02	2.9703e-02	3.0909e-02	3.1966e-02	3.2868e-02	3.4439e-02	3.5882e-02	3.7325e-02	4.0372e-02
9.934171e-01	1.7633e-02	1.7782e-02	1.8105e-02	1.8408e-02	1.9185e-02	2.0791e-02	2.2357e-02	2.3954e-02	2.5495e-02	2.6982e-02	2.9764e-02	3.0971e-02	3.2020e-02	3.2927e-02	3.4500e-02	3.5947e-02	3.7391e-02	4.0432e-02
9.934673e-01	1.7665e-02	1.7820e-02	1.8141e-02	1.8441e-02	1.9220e-02	2.0832e-02	2.2404e-02	2.4001e-02	2.5541e-02	2.7038e-02	2.9825e-02	3.1034e-02	3.2075e-02	3.2986e-02	3.4562e-02	3.6012e-02	3.7457e-02	4.0492e-02
9.935176e-01	1.7697e-02	1.7857e-02	1.8176e-02	1.8474e-02	1.9255e-02	2.0874e-02	2.2451e-02	2.4048e-02	2.5588e-02	2.7093e-02	2.9887e-02	3.1096e-02	3.2129e-02	3.3046e-02	3.4623e-02	3.6077e-02	3.7523e-02	4.0552e-02
9.935678e-01	1.7729e-02	1.7895e-02	1.8211e-02	1.8507e-02	1.9290e-02	2.0916e-02	2.2498e-02	2.4095e-02	2.5634e-02	2.7149e-02	2.9948e-02	3.1159e-02	3.2183e-02	3.3105e-02	3.4685e-02	3.6142e-02	3.7589e-02	4.0612e-02
9.936181e-01	1.7764e-02	1.7932e-02	1.8246e-02	1.8540e-02	1.9325e-02	2.0958e-02	2.2546e-02	2.4142e-02	2.5681e-02	2.7205e-02	3.0009e-02	3.1222e-02	3.2238e-02	3.3164e-02	3.4747e-02	3.6207e-02	3.7655e-02	4.0672e-02
9.936683e-01	1.7803e-02	1.7970e-02	1.8281e-02	1.8573e-02	1.9361e-02	2.0999e-02	2.2593e-02	2.4189e-02	2.5736e-02	2.7261e-02	3.0070e-02	3.1284e-02	3.2292e-02	3.3224e-02	3.4808e-02	3.6272e-02	3.7722e-02	4.0731e-02
9.937186e-01	1.7841e-02	1.8007e-02	1.8316e-02	1.8610e-02	1.9396e-02	2.1041e-02	2.2640e-02	2.4236e-02	2.5792e-02	2.7316e-02	3.0132e-02	3.1347e-02	3.2346e-02	3.3283e-02	3.4870e-02	3.6337e-02	3.7788e-02	4.0797e-02
9.937688e-01	1.7880e-02	1.8045e-02	1.8351e-02	1.8651e-02	1.9431e-02	2.1083e-02	2.2688e-02	2.4283e-02	2.5848e-02	2.7372e-02	3.0193e-02	3.1409e-02	3.2410e-02	3.3342e-02	3.4932e-02	3.6402e-02	3.7854e-02	4.0874e-02
