1.445e+13	1.26687936e-02	1.28340602e-02	1.31771827e-02	1.34761113e-02	1.43097530e-02	1.62045252e-02	1.84181154e-02	2.07018310e-02	2.29360923e-02	2.50094203e-02	2.78081812e-02	2.48446804e-02	2.01369775e-02	1.59215814e-02	9.35463332e-03	5.07051132e-03	2.45453425e-03	1.47342568e-04
1.514e+13	1.38404172e-02	1.40342270e-02	1.44338500e-02	1.47915635e-02	1.57777954e-02	1.79982619e-02	2.05607993e-02	2.31916598e-02	2.57407086e-02	2.80937607e-02	3.12257393e-02	2.78901493e-02	2.26003035e-02	1.78628170e-02	1.04849238e-02	5.67540648e-03	2.74224698e-03	1.63807529e-04
1.585e+13	1.51844608e-02	1.54113314e-02	1.58748643e-02	1.62999485e-02	1.74573113e-02	2.00405954e-02	2.29823859e-02	2.59889785e-02	2.88738369e-02	3.15212033e-02	3.49900496e-02	3.12348885e-02	2.52994401e-02	1.99859308e-02	1.17163881e-02	6.33202867e-03	3.05364650e-03	1.81554331e-04
1.660e+13	1.67392897e-02	1.70032879e-02	1.75388188e-02	1.80385570e-02	1.93866374e-02	2.23672858e-02	2.57247700e-02	2.91378639e-02	3.23816215e-02	3.53375990e-02	3.91423316e-02	3.49134295e-02	2.82617960e-02	2.23114132e-02	1.30606278e-02	7.04701005e-03	3.39207135e-03	2.00679868e-04
1.738e+13	1.85275284e-02	1.88326697e-02	1.94486178e-02	2.00316964e-02	2.15905781e-02	2.50089875e-02	2.88191833e-02	3.26677478e-02	3.62896775e-02	3.95650926e-02	4.36983901e-02	3.89376702e-02	3.14947802e-02	2.48439904e-02	1.45197525e-02	7.82058018e-03	3.75662611e-03	2.21196811e-04
1.820e+13	2.05744934e-02	2.09261378e-02	2.16310018e-02	2.23066460e-02	2.40980481e-02	2.79939745e-02	3.22904780e-02	3.66039067e-02	4.06229628e-02	4.42271085e-02	4.86754363e-02	4.33198485e-02	3.50071365e-02	2.75901642e-02	1.60960049e-02	8.65319821e-03	4.14788399e-03	2.43040606e-04
1.905e+13	2.29049870e-02	2.33073091e-02	2.41109973e-02	2.48877914e-02	2.69336258e-02	3.13475379e-02	3.61693961e-02	4.09766998e-02	4.54107321e-02	4.93499744e-02	5.40940133e-02	4.80768025e-02	3.88117629e-02	3.05587112e-02	1.77939394e-02	9.54749363e-03	4.56695031e-03	2.66274988e-04
1.995e+13	2.55589209e-02	2.60171645e-02	2.69292844e-02	2.78174186e-02	3.01402007e-02	3.51145754e-02	4.04962933e-02	4.58222374e-02	5.06836037e-02	5.49607663e-02	5.99755575e-02	5.32249571e-02	4.29192081e-02	3.37569276e-02	1.96170059e-02	1.05047032e-02	5.01385647e-03	2.90988251e-04
2.089e+13	2.85716709e-02	2.90913849e-02	3.01214029e-02	3.11302894e-02	3.37530085e-02	3.93271369e-02	4.53018967e-02	5.11730369e-02	5.64758691e-02	6.10930293e-02	6.63454483e-02	5.87829605e-02	4.73437562e-02	3.71953781e-02	2.15701486e-02	1.15267810e-02	5.48978646e-03	3.17035994e-04
2.188e+13	3.19742691e-02	3.25601563e-02	3.37187336e-02	3.48575963e-02	3.78036915e-02	4.40200329e-02	5.06259918e-02	5.70656662e-02	6.28177479e-02	6.77686808e-02	7.32123180e-02	6.47553329e-02	5.20867104e-02	4.08730771e-02	2.36510340e-02	1.26118255e-02	5.99300405e-03	3.44345725e-04
2.291e+13	3.57924325e-02	3.64503139e-02	3.77482230e-02	3.90283786e-02	4.23212683e-02	4.92217525e-02	5.64868216e-02	6.35112682e-02	6.97140716e-02	7.49894431e-02	8.05754961e-02	7.11401797e-02	5.71446104e-02	4.47866055e-02	2.58570144e-02	1.37581925e-02	6.52285320e-03	3.73000776e-04
2.399e+13	4.00767169e-02	4.08122864e-02	4.22591954e-02	4.36894411e-02	4.73511808e-02	5.49691584e-02	6.29203010e-02	7.05465947e-02	7.72033306e-02	8.27934378e-02	8.84653059e-02	7.79603181e-02	6.25351470e-02	4.89490729e-02	2.81951623e-02	1.49695170e-02	7.08131089e-03	4.02869816e-04
2.512e+13	4.48572795e-02	4.56752499e-02	4.72815011e-02	4.88708079e-02	5.29236225e-02	6.12979833e-02	6.99670454e-02	7.82094559e-02	8.53154163e-02	9.11997041e-02	9.68825425e-02	8.52122050e-02	6.82522566e-02	5.33535686e-02	3.06591490e-02	1.62409734e-02	7.66461156e-03	4.33763440e-04
2.630e+13	5.01795974e-02	5.10860145e-02	5.28628248e-02	5.46229366e-02	5.90894041e-02	6.82573728e-02	7.76613708e-02	8.65229667e-02	9.40633236e-02	1.00213787e-01	1.05824158e-01	9.28899390e-02	7.42879539e-02	5.79919510e-02	3.32421342e-02	1.75681369e-02	8.27101582e-03	4.65718133e-04
2.754e+13	5.60761044e-02	5.70764856e-02	5.90329553e-02	6.09711424e-02	6.58702992e-02	7.58550931e-02	8.60102037e-02	9.54929300e-02	1.03454073e-01	1.09843511e-01	1.15295598e-01	1.00996502e-01	8.06450720e-02	6.28662950e-02	3.59461068e-02	1.89529681e-02	8.90188224e-03	4.98604819e-04
2.884e+13	6.25769083e-02	6.36753153e-02	6.58202573e-02	6.79445450e-02	7.32933458e-02	8.41216727e-02	9.50428984e-02	1.05144428e-01	1.13503699e-01	1.20093215e-01	1.25281037e-01	1.09512958e-01	8.73046133e-02	6.79596442e-02	3.87590454e-02	2.03872457e-02	9.55161462e-03	5.32129965e-04
3.020e+13	6.97148900e-02	7.09165281e-02	7.32588762e-02	7.55781328e-02	8.13937923e-02	9.30885351e-02	1.04777394e-01	1.15483137e-01	1.24206724e-01	1.30948482e-01	1.35756752e-01	1.18415767e-01	9.42453351e-02	7.32539100e-02	4.16683543e-02	2.18634595e-02	1.02172981e-02	5.66246980e-04
3.162e+13	7.75324949e-02	7.88415721e-02	8.13887062e-02	8.39080383e-02	9.02026776e-02	1.02770860e-01	1.15221686e-01	1.26507893e-01	1.35557301e-01	1.42401851e-01	1.46714335e-01	1.27695565e-01	1.01459143e-01	7.87418197e-02	4.46701685e-02	2.33806605e-02	1.08989874e-02	6.00808430e-04
3.311e+13	8.60440904e-02	8.74635123e-02	9.02210684e-02	9.29457600e-02	9.97275497e-02	1.13175077e-01	1.26377216e-01	1.38216533e-01	1.47546050e-01	1.54434593e-01	1.58119431e-01	1.37318483e-01	1.08915799e-01	8.43985079e-02	4.77490376e-02	2.49292555e-02	1.15907219e-02	6.35548379e-04
3.467e+13	9.52792272e-02	9.68123430e-02	9.97852440e-02	1.02719560e-01	1.09996151e-01	1.24323647e-01	1.38254744e-01	1.50607685e-01	1.60161453e-01	1.67027731e-01	1.69946333e-01	1.47259960e-01	1.16594460e-01	9.02069092e-02	5.08935138e-02	2.65025300e-02	1.22902355e-02	6.70403951e-04
3.631e+13	1.05271036e-01	1.06919927e-01	1.10112392e-01	1.13258132e-01	1.21031434e-01	1.36224549e-01	1.50853061e-01	1.63668688e-01	1.73384185e-01	1.80159256e-01	1.82172319e-01	1.57498243e-01	1.24476587e-01	9.61511791e-02	5.40942879e-02	2.80965672e-02	1.29958246e-02	7.05115251e-04
3.802e+13	1.16022370e-01	1.17787740e-01	1.21199867e-01	1.24556746e-01	1.32820083e-01	1.48852297e-01	1.64133057e-01	1.77352788e-01	1.87158076e-01	1.93761990e-01	1.94715174e-01	1.67958210e-01	1.32498952e-01	1.02180858e-01	5.73217765e-02	2.96946421e-02	1.36984462e-02	7.39334239e-04
3.981e+13	1.27534811e-01	1.29416538e-01	1.33046719e-01	1.36611980e-01	1.45355722e-01	1.62191200e-01	1.78066995e-01	1.91620677e-01	2.01438076e-01	2.07791022e-01	2.07537104e-01	1.78607818e-01	1.40637512e-01	1.08278227e-01	6.05663419e-02	3.12922882e-02	1.43975585e-02	7.72996379e-04
4.169e+13	1.39802831e-01	1.41799210e-01	1.45644334e-01	1.49412406e-01	1.58619889e-01	1.76209422e-01	1.92617002e-01	2.06427428e-01	2.16174568e-01	2.22193399e-01	2.20583058e-01	1.89398354e-01	1.48852628e-01	1.14411539e-01	6.38096715e-02	3.28803602e-02	1.50882111e-02	8.05701024e-04
4.365e+13	1.52825042e-01	1.54933740e-01	1.58987633e-01	1.62951987e-01	1.72600037e-01	1.90884147e-01	2.07746037e-01	2.21727927e-01	2.31313703e-01	2.36906028e-01	2.33779562e-01	2.00263506e-01	1.57088792e-01	1.20536551e-01	6.70258606e-02	3.44443330e-02	1.57631094e-02	8.37267788e-04
4.571e+13	1.66592077e-01	1.68808681e-01	1.73061335e-01	1.77210607e-01	1.87269033e-01	2.06171126e-01	2.23393919e-01	2.37446321e-01	2.46772988e-01	2.51849459e-01	2.47064202e-01	2.11151782e-01	1.65307849e-01	1.26625796e-01	7.02015748e-02	3.59789517e-02	1.64219648e-02	8.67692909e-04
4.786e+13	1.81079232e-01	1.83397037e-01	1.87835659e-01	1.92154791e-01	2.02583631e-01	2.22012719e-01	2.39498998e-01	2.53519783e-01	2.62488505e-01	2.66956113e-01	2.60363391e-01	2.21998424e-01	1.73457279e-01	1.32637694e-01	7.33128623e-02	3.74714750e-02	1.70571407e-02	8.96405840e-04
5.012e+13	1.96226798e-01	1.98638787e-01	2.03248189e-01	2.07722242e-01	2.18478019e-01	2.38338008e-01	2.55977701e-01	2.69856159e-01	2.78362077e-01	2.82126211e-01	2.73587205e-01	2.32728662e-01	1.81478813e-01	1.38528507e-01	7.63362728e-02	3.89098247e-02	1.76641678e-02	9.23547463e-04
5.248e+13	2.12012543e-01	2.14510038e-01	2.19271922e-01	2.23880931e-01	2.34913883e-01	2.55093212e-01	2.72768888e-01	2.86388177e-01	2.94327021e-01	2.97299174e-01	2.86690519e-01	2.43306769e-01	1.89347605e-01	1.44281173e-01	7.92648243e-02	4.02927156e-02	1.82440167e-02	9.49081185e-04
5.495e+13	2.28377111e-01	2.30948601e-01	2.35840980e-01	2.40561784e-01	2.51811219e-01	2.72184003e-01	2.89771237e-01	3.03014488e-01	3.10283031e-01	3.12373834e-01	2.99571960e-01	2.53646031e-01	1.96995200e-01	1.49843220e-01	8.20696865e-02	4.16052273e-02	1.87883745e-02	9.72453193e-04
5.754e+13	2.45244776e-01	2.47878131e-01	2.52876044e-01	2.57683972e-01	2.69085735e-01	2.89520689e-01	3.06884643e-01	3.19626098e-01	3.26116916e-01	3.27239840e-01	3.12141628e-01	2.63674619e-01	2.04368059e-01	1.55176072e-01	8.47315284e-02	4.28380885e-02	1.92948731e-02	9.93939092e-04
6.026e+13	2.62549806e-01	2.65231508e-01	2.70308001e-01	2.75174650e-01	2.86658686e-01	3.07012667e-01	3.24019132e-01	3.36139491e-01	3.41756912e-01	3.41838819e-01	3.24361657e-01	2.73366327e-01	2.11451402e-01	1.60271689e-01	8.72496318e-02	4.39944158e-02	1.97662097e-02	1.01348531e-03
6.310e+13	2.80226923e-01	2.82941786e-01	2.88067617e-01	2.92963867e-01	3.04455669e-01	3.24583612e-01	3.41098178e-01	3.52481143e-01	3.57130400e-01	3.56096070e-01	3.36155965e-01	2.82656463e-01	2.18193779e-01	1.65090751e-01	8.96027151e-02	4.50623416e-02	2.01954638e-02	1.03077355e-03
6.607e+13	2.98202475e-01	3.00934665e-01	3.06077866e-01	3.10972062e-01	3.22394477e-01	3.42147618e-01	3.58029793e-01	3.68553316e-01	3.72140128e-01	3.69922857e-01	3.47462681e-01	2.91499259e-01	2.24564370e-01	1.69613291e-01	9.17829452e-02	4.60392267e-02	2.05836389e-02	1.04610543e-03
6.918e+13	3.16370860e-01	3.19103020e-01	3.24230052e-01	3.29087978e-01	3.40357462e-01	3.59577589e-01	3.74692285e-01	3.84248017e-01	3.86695117e-01	3.83244122e-01	3.58228662e-01	2.99856569e-01	2.30539578e-01	1.73824825e-01	9.37862534e-02	4.69263792e-02	2.09318275e-02	1.05928703e-03
7.244e+13	3.34630400e-01	3.37344672e-01	3.42420535e-01	3.47208554e-01	3.58243031e-01	3.76782281e-01	3.91004461e-01	3.99493884e-01	4.00728161e-01	3.95991407e-01	3.68386768e-01	3.07674266e-01	2.36077904e-01	1.77694697e-01	9.55973176e-02	4.77147189e-02	2.12346608e-02	1.07030753e-03
7.586e+13	3.52898845e-01	3.55577460e-01	3.60567042e-01	3.65250875e-01	3.75969899e-01	3.93681655e-01	4.06882550e-01	4.14202518e-01	4.14155744e-01	4.08097432e-01	3.77906427e-01	3.14935219e-01	2.41173064e-01	1.81222946e-01	9.72200717e-02	4.84087885e-02	2.14970951e-02	1.07945692e-03
7.943e+13	3.71072077e-01	3.73696217e-01	3.78563546e-01	3.83107263e-01	3.93425216e-01	4.10158640e-01	4.22222689e-01	4.28292177e-01	4.26916010e-01	4.19512465e-01	3.86746621e-01	3.21609036e-01	2.45805348e-01	1.84396616e-01	9.86494560e-02	4.90073812e-02	2.17171738e-02	1.08631312e-03
8.318e+13	3.89037882e-01	3.91589141e-01	3.96298382e-01	4.00668631e-01	4.10506981e-01	4.26130587e-01	4.36955788e-01	4.41702429e-01	4.38951070e-01	4.30177870e-01	3.94856472e-01	3.27657842e-01	2.49947409e-01	1.87196992e-01	9.98772257e-02	4.95052846e-02	2.18925512e-02	1.09129998e-03
8.710e+13	4.06728743e-01	4.09189919e-01	4.13707808e-01	4.17872594e-01	4.27159006e-01	4.41548564e-01	4.51034254e-01	4.54386086e-01	4.50224380e-01	4.40078765e-01	4.02259013e-01	3.33111150e-01	2.53631039e-01	1.89653900e-01	1.00924087e-01	4.99166340e-02	2.20327228e-02	1.09468624e-03
9.120e+13	4.24056313e-01	4.26409410e-01	4.30701884e-01	4.34627714e-01	4.43284420e-01	4.56313084e-01	4.64375229e-01	4.66285863e-01	4.60696639e-01	4.49179865e-01	4.08909264e-01	3.37930177e-01	2.56825532e-01	1.91742794e-01	1.01775791e-01	5.02327718e-02	2.21300230e-02	1.09567426e-03
9.550e+13	4.40884894e-01	4.43113174e-01	4.47148328e-01	4.50806744e-01	4.58769274e-01	4.70337713e-01	4.76904553e-01	4.77328026e-01	4.70291671e-01	4.57407106e-01	4.14757826e-01	3.42081825e-01	2.59509214e-01	1.93450924e-01	1.02427939e-01	5.04510973e-02	2.21854739e-02	1.09519542e-03
1.000e+14	4.57150845e-01	4.59239575e-01	4.62989526e-01	4.66353577e-01	4.73562995e-01	4.83577189e-01	4.88586058e-01	4.87492714e-01	4.79013789e-01	4.64791750e-01	4.19865441e-01	3.45628073e-01	2.61740598e-01	1.94828251e-01	1.02912467e-01	5.05930020e-02	2.22110681e-02	1.09328243e-03
1.047e+14	4.72775913e-01	4.74710580e-01	4.78148107e-01	4.81192371e-01	4.87592271e-01	4.95973047e-01	4.99385054e-01	4.96767778e-01	4.86860999e-01	4.71328595e-01	4.24210810e-01	3.48548349e-01	2.63500409e-01	1.95857369e-01	1.03218288e-01	5.06488186e-02	2.21978613e-02	1.08927533e-03
1.096e+14	4.87671956e-01	4.89439849e-01	4.92541553e-01	4.95245874e-01	5.00793362e-01	5.07482138e-01	5.09260905e-01	5.05103152e-01	4.93774916e-01	4.76959000e-01	4.27756759e-01	3.50816809e-01	2.64770939e-01	1.96527609e-01	1.03339389e-01	5.06151131e-02	2.21472113e-02	1.08405047e-03
1.148e+14	5.01792396e-01	5.03382507e-01	5.06128236e-01	5.08473005e-01	5.13126229e-01	5.18061974e-01	5.18179103e-01	5.12485560e-01	4.99770453e-01	4.81724938e-01	4.30568670e-01	3.52498309e-01	2.65611996e-01	1.96888545e-01	1.03307555e-01	5.05141751e-02	2.20711025e-02	1.07753301e-03
1.202e+14	5.15061417e-01	5.16463186e-01	5.18833014e-01	5.20801281e-01	5.24526076e-01	5.27676667e-01	5.26135631e-01	5.18933109e-01	5.04871684e-01	4.85643990e-01	4.32648591e-01	3.53592523e-01	2.66019568e-01	1.96934930e-01	1.03120039e-01	5.03392762e-02	2.19617403e-02	1.06938284e-03
1.259e+14	5.27427349e-01	5.28633699e-01	5.30615827e-01	5.32198131e-01	5.34977886e-01	5.36330465e-01	5.33133446e-01	5.24438434e-01	5.09065070e-01	4.88704400e-01	4.34000260e-01	3.54105994e-01	2.66001103e-01	1.96675048e-01	1.02778164e-01	5.00911491e-02	2.18227909e-02	1.06028836e-03
1.318e+14	5.38869104e-01	5.39873925e-01	5.41457811e-01	5.42644195e-01	5.44459477e-01	5.43995438e-01	5.39151259e-01	5.28997756e-01	5.12367762e-01	4.90941753e-01	4.34672083e-01	3.54085395e-01	2.65597653e-01	1.96140366e-01	1.02302794e-01	4.97849352e-02	2.16615408e-02	1.04999275e-03
1.380e+14	5.49331710e-01	5.50129578e-01	5.51304968e-01	5.52088073e-01	5.52927478e-01	5.50653250e-01	5.44195494e-01	5.32632880e-01	5.14802757e-01	4.92369630e-01	4.34661462e-01	3.53525144e-01	2.64800718e-01	1.95323230e-01	1.01689681e-01	4.94137805e-02	2.14714766e-02	1.03846196e-03
1.445e+14	5.58780120e-01	5.59368684e-01	5.60133200e-01	5.60512469e-01	5.60380618e-01	5.56320096e-01	5.48281368e-01	5.35351545e-01	5.16376747e-01	4.93002814e-01	4.34003580e-01	3.52460530e-01	2.63642766e-01	1.94252242e-01	1.00953043e-01	4.89864360e-02	2.12601652e-02	1.02629629e-03
1.514e+14	5.67217446e-01	5.67595471e-01	5.67947965e-01	5.67922615e-01	5.66821606e-01	5.60995726e-01	5.51418470e-01	5.37180850e-01	5.17132464e-01	4.92892937e-01	4.32746402e-01	3.50933204e-01	2.62156336e-01	1.92949003e-01	1.00105615e-01	4.85110824e-02	2.10297317e-02	1.01299913e-03
1.585e+14	5.74614863e-01	5.74782133e-01	5.74722436e-01	5.74294886e-01	5.72235645e-01	5.64685892e-01	5.53627948e-01	5.38147340e-01	5.17091057e-01	4.92049292e-01	4.30885202e-01	3.48934416e-01	2.60329805e-01	1.91404214e-01	9.91415588e-02	4.79808370e-02	2.07753480e-02	9.98872612e-04
1.660e+14	5.81000226e-01	5.80958675e-01	5.80492584e-01	5.79669828e-01	5.76674109e-01	5.67451442e-01	5.54965407e-01	5.38298321e-01	5.16299468e-01	4.90528029e-01	4.28493193e-01	3.46531735e-01	2.58221629e-01	1.89665851e-01	9.80872833e-02	4.74121767e-02	2.05081762e-02	9.84433500e-04
1.738e+14	5.86364412e-01	5.86116714e-01	5.85250380e-01	5.84038591e-01	5.80124615e-01	5.69278359e-01	5.55429724e-01	5.37652344e-01	5.14790233e-01	4.88364510e-01	4.25590742e-01	3.43739921e-01	2.55840420e-01	1.87736000e-01	9.69432269e-02	4.68044333e-02	2.02242923e-02	9.68872744e-04
1.820e+14	5.90692074e-01	5.90242141e-01	5.88983596e-01	5.87393185e-01	5.82589964e-01	5.70188294e-01	5.55048252e-01	5.36228368e-01	5.12568322e-01	4.85551975e-01	4.22169013e-01	3.40548149e-01	2.53173741e-01	1.85605687e-01	9.57032162e-02	4.61512616e-02	1.99212378e-02	9.52867320e-04
1.905e+14	5.94016219e-01	5.93369707e-01	5.91731725e-01	5.89775561e-01	5.84116938e-01	5.70227926e-01	5.53864668e-01	5.34074204e-01	5.09692323e-01	4.82162294e-01	4.18310137e-01	3.37031875e-01	2.50287241e-01	1.83327796e-01	9.43974647e-02	4.54729356e-02	1.96112874e-02	9.36693644e-04
1.995e+14	5.96369054e-01	5.95531879e-01	5.93526331e-01	5.91216626e-01	5.84735183e-01	5.69433271e-01	5.51928394e-01	5.31250501e-01	5.06225806e-01	4.78252997e-01	4.14049733e-01	3.33215786e-01	2.47194465e-01	1.80907722e-01	9.30282894e-02	4.47674462e-02	1.92892078e-02	9.19684292e-04
2.089e+14	5.97754481e-01	5.96733896e-01	5.94375600e-01	5.91728765e-01	5.84466546e-01	5.67836428e-01	5.49267137e-01	5.27768467e-01	5.02162514e-01	4.73806331e-01	4.09370042e-01	3.29080941e-01	2.43876958e-01	1.78331957e-01	9.15847471e-02	4.40262193e-02	1.89523172e-02	9.02427648e-04
2.188e+14	5.98218639e-01	5.97022563e-01	5.94328376e-01	5.91360409e-01	5.83356318e-01	5.65469797e-01	5.45906655e-01	5.23661858e-01	4.97550821e-01	4.68884444e-01	4.04339332e-01	3.24690441e-01	2.40390003e-01	1.75644003e-01	9.00925420e-02	4.32684197e-02	1.86120084e-02	8.85057991e-04
2.291e+14	5.97732884e-01	5.96370441e-01	5.93357658e-01	5.90086639e-01	5.81387114e-01	5.62342304e-01	5.41881893e-01	5.18979830e-01	4.92442133e-01	4.63533288e-01	3.98990172e-01	3.20068821e-01	2.36748165e-01	1.72852150e-01	8.85582342e-02	4.24933623e-02	1.82637782e-02	8.67235234e-04
2.399e+14	5.96403406e-01	5.94883745e-01	5.91571284e-01	5.88016562e-01	5.78669424e-01	5.58555434e-01	5.37274561e-01	5.13780824e-01	4.86876184e-01	4.57780631e-01	3.93340906e-01	3.15225311e-01	2.32955404e-01	1.69959974e-01	8.69776507e-02	4.16966949e-02	1.79072064e-02	8.49300794e-04
2.512e+14	5.94037802e-01	5.92376215e-01	5.88794492e-01	5.84984782e-01	5.75056473e-01	5.53988008e-01	5.31986758e-01	5.07993326e-01	4.80806147e-01	4.51599697e-01	3.87385449e-01	3.10164636e-01	2.29021767e-01	1.66975125e-01	8.53575907e-02	4.08863960e-02	1.75472529e-02	8.31203753e-04
2.630e+14	5.90846899e-01	5.89053501e-01	5.85221471e-01	5.81176298e-01	5.70715220e-01	5.48787865e-01	5.26155333e-01	5.01741499e-01	4.74339797e-01	4.45079743e-01	3.81183738e-01	3.04927330e-01	2.24970743e-01	1.63912540e-01	8.37069695e-02	4.00639539e-02	1.71820091e-02	8.12941392e-04
2.754e+14	5.87134076e-01	5.85213511e-01	5.81141538e-01	5.76871736e-01	5.65906272e-01	5.43175917e-01	5.19962005e-01	4.95172122e-01	4.67598140e-01	4.38325283e-01	3.74819435e-01	2.99575837e-01	2.20847777e-01	1.60806961e-01	8.20398408e-02	3.92352268e-02	1.68155137e-02	7.94783745e-04
2.884e+14	5.82190919e-01	5.80166931e-01	5.75901110e-01	5.71450069e-01	5.60079004e-01	5.36711601e-01	5.13053042e-01	4.88003168e-01	4.60355748e-01	4.31153703e-01	3.68165856e-01	2.94024713e-01	2.16598555e-01	1.57619583e-01	8.03389137e-02	3.83942793e-02	1.64449875e-02	7.76364390e-04
3.020e+14	5.76682178e-01	5.74562427e-01	5.70117124e-01	5.65499875e-01	5.53760158e-01	5.29827150e-01	5.05789323e-01	4.80536658e-01	4.52863721e-01	4.23771674e-01	3.61364749e-01	2.88369997e-01	2.12281525e-01	1.54388519e-01	7.86216261e-02	3.75469934e-02	1.60718997e-02	7.58041433e-04
3.162e+14	5.71049841e-01	5.68832240e-01	5.64204667e-01	5.59419324e-01	5.47310384e-01	5.22819381e-01	4.98414037e-01	4.72972406e-01	4.45290928e-01	4.16328758e-01	3.54538649e-01	2.82706453e-01	2.07967507e-01	1.51166824e-01	7.69143431e-02	3.67070667e-02	1.57039144e-02	7.40043170e-04
3.311e+14	5.64341915e-01	5.62049301e-01	5.57283407e-01	5.52371238e-01	5.39986777e-01	5.15095079e-01	4.90451330e-01	4.64929082e-01	4.37328470e-01	4.08568140e-01	3.47497940e-01	2.76898565e-01	2.03564987e-01	1.47889523e-01	7.51856604e-02	3.58594409e-02	1.53324895e-02	7.21695916e-04
3.467e+14	5.56638625e-01	5.54292276e-01	5.49428640e-01	5.44429131e-01	5.31859660e-01	5.06719332e-01	4.81956565e-01	4.56446676e-01	4.29001085e-01	4.00503505e-01	3.40251168e-01	2.70949049e-01	1.99071781e-01	1.44554658e-01	7.34340337e-02	3.50021613e-02	1.49577167e-02	7.03564048e-04
3.631e+14	5.49529420e-01	5.47111707e-01	5.42117701e-01	5.37000455e-01	5.24180649e-01	4.98693551e-01	4.73744667e-01	4.48202413e-01	4.20882403e-01	3.92628384e-01	3.33164672e-01	2.65126614e-01	1.94674104e-01	1.41291522e-01	7.17212631e-02	3.41662597e-02	1.45940697e-02	6.85931337e-04
3.802e+14	5.41286773e-01	5.38824498e-01	5.33751092e-01	5.28564205e-01	5.15603239e-01	4.89951819e-01	4.64963085e-01	4.39506715e-01	4.12406065e-01	3.84468362e-01	3.25893642e-01	2.59184553e-01	1.90206304e-01	1.37986747e-01	6.99952753e-02	3.33259750e-02	1.42277706e-02	6.67986952e-04
3.981e+14	5.32096711e-01	5.29612667e-01	5.24503706e-01	5.19289438e-01	5.06283196e-01	4.80623961e-01	4.55712750e-01	4.30429020e-01	4.03614927e-01	3.76048587e-01	3.18452257e-01	2.53128229e-01	1.85667212e-01	1.34638096e-01	6.82514504e-02	3.24774658e-02	1.38587666e-02	6.50327161e-04
4.169e+14	5.23954152e-01	5.21421112e-01	5.16225465e-01	5.10935509e-01	4.97777202e-01	4.71942662e-01	4.46989712e-01	4.21795957e-01	3.95209527e-01	3.67970566e-01	3.11281498e-01	2.47278687e-01	1.81276786e-01	1.31395939e-01	6.65616621e-02	3.16577411e-02	1.35039818e-02	6.33212455e-04
4.365e+14	5.14621092e-01	5.12068788e-01	5.06842357e-01	5.01529908e-01	4.88340617e-01	4.62533443e-01	4.37699234e-01	4.12721100e-01	3.86459063e-01	3.59621450e-01	3.03942248e-01	2.41323577e-01	1.76826821e-01	1.28120430e-01	6.48644438e-02	3.08361849e-02	1.31475376e-02	6.15953069e-04
4.571e+14	5.06083299e-01	5.03492427e-01	4.98199635e-01	4.92832084e-01	4.79540510e-01	4.53649746e-01	4.28850130e-01	4.04020133e-01	3.78028094e-01	3.51548455e-01	2.96816452e-01	2.35528776e-01	1.72489024e-01	1.24924862e-01	6.32044299e-02	3.00305528e-02	1.27981617e-02	5.99264497e-04
4.786e+14	4.95567981e-01	4.92990365e-01	4.87729871e-01	4.82399001e-01	4.69209319e-01	4.43558056e-01	4.19036730e-01	3.94546804e-01	3.68979423e-01	3.42983213e-01	2.89377944e-01	2.29531983e-01	1.68033366e-01	1.21659198e-01	6.15208107e-02	2.92198868e-02	1.24491480e-02	5.82546850e-04
5.012e+14	4.85539013e-01	4.82963105e-01	4.77712160e-01	4.72397557e-01	4.59266413e-01	4.33794354e-01	4.09513642e-01	3.85336040e-01	3.60168387e-01	3.34631751e-01	2.82110931e-01	2.23667487e-01	1.63671837e-01	1.18460831e-01	5.98728930e-02	2.84254926e-02	1.21057854e-02	5.66084491e-04
5.248e+14	4.76552437e-01	4.73953844e-01	4.68667365e-01	4.63327186e-01	4.50162460e-01	4.24724440e-01	4.00574031e-01	3.76621890e-01	3.51784482e-01	3.26651622e-01	2.75130623e-01	2.18018467e-01	1.59461946e-01	1.15370757e-01	5.82765291e-02	2.76543880e-02	1.17728645e-02	5.50256163e-04
5.495e+14	4.65482839e-01	4.62917261e-01	4.57701002e-01	4.52433748e-01	4.39454490e-01	4.14397766e-01	3.90638644e-01	3.67114760e-01	3.42768529e-01	3.18168335e-01	2.67830507e-01	2.12163569e-01	1.55131762e-01	1.12208338e-01	5.66551728e-02	2.68766278e-02	1.14387874e-02	5.34298912e-04
5.754e+14	4.55087823e-01	4.52540638e-01	4.47366052e-01	4.42145719e-01	4.29295189e-01	4.04534364e-01	3.81106941e-01	3.57965096e-01	3.34069924e-01	3.09965980e-01	2.60749969e-01	2.06474325e-01	1.50916767e-01	1.09126973e-01	5.50742975e-02	2.61168323e-02	1.11113029e-02	5.18720563e-04
6.026e+14	4.45927154e-01	4.43370040e-01	4.38184359e-01	4.32961686e-01	4.20130949e-01	3.95493384e-01	3.72266572e-01	3.49404176e-01	3.25878065e-01	3.02204590e-01	2.54009339e-01	2.01040512e-01	1.46881400e-01	1.06172914e-01	5.35547289e-02	2.53857020e-02	1.07968797e-02	5.03840455e-04
