1.380e+13	1.55396100e+00	1.54966184e+00	1.54126158e+00	1.53268708e+00	1.51149518e+00	1.47009442e+00	1.43026211e+00	1.38693228e+00	1.33538116e+00	1.27577948e+00	1.12320878e+00	9.07775173e-01	6.75651946e-01	4.96105099e-01	2.56129921e-01	1.23073882e-01	5.26501596e-02	2.45468869e-03
1.445e+13	1.53722230e+00	1.53282690e+00	1.52424339e+00	1.51550036e+00	1.49393908e+00	1.45197604e+00	1.41177019e+00	1.36829461e+00	1.31686778e+00	1.25762897e+00	1.10658392e+00	8.94063909e-01	6.65264390e-01	4.88368023e-01	2.52042398e-01	1.21078153e-01	5.17866831e-02	2.41350160e-03
1.514e+13	1.51606954e+00	1.51168640e+00	1.50312438e+00	1.49440619e+00	1.47291074e+00	1.43110099e+00	1.39107629e+00	1.34788618e+00	1.29691639e+00	1.23829700e+00	1.08914568e+00	8.79795022e-01	6.54522224e-01	4.80402203e-01	2.47868112e-01	1.19047706e-01	5.09063231e-02	2.37122609e-03
1.585e+13	1.49836061e+00	1.49390379e+00	1.48520200e+00	1.47635963e+00	1.45460236e+00	1.41243229e+00	1.37219173e+00	1.32896222e+00	1.27818648e+00	1.21997982e+00	1.07243083e+00	8.66034920e-01	6.44112084e-01	4.72659303e-01	2.43787032e-01	1.17050853e-01	5.00387860e-02	2.33001140e-03
1.660e+13	1.47512927e+00	1.47074341e+00	1.46217602e+00	1.45346262e+00	1.43199884e+00	1.39032174e+00	1.35049998e+00	1.30773463e+00	1.25756268e+00	1.20010213e+00	1.05464662e+00	8.51540914e-01	6.33239296e-01	4.64618538e-01	2.39581568e-01	1.15010605e-01	4.91592779e-02	2.28820785e-03
1.738e+13	1.45381414e+00	1.44944644e+00	1.44091177e+00	1.43223507e+00	1.41086562e+00	1.36939512e+00	1.32979885e+00	1.28735207e+00	1.23766241e+00	1.18084281e+00	1.03731431e+00	8.37374465e-01	6.22583455e-01	4.56722872e-01	2.35449107e-01	1.13001817e-01	4.82894502e-02	2.24680664e-03
1.820e+13	1.43595578e+00	1.43152032e+00	1.42285768e+00	1.41406757e+00	1.39246187e+00	1.35067468e+00	1.31090512e+00	1.26846425e+00	1.21901228e+00	1.16264365e+00	1.02076384e+00	8.23771735e-01	6.12309305e-01	4.49092533e-01	2.31437050e-01	1.11044468e-01	4.74417093e-02	2.20654965e-03
1.905e+13	1.41262351e+00	1.40826377e+00	1.39974531e+00	1.39109438e+00	1.36980912e+00	1.32857470e+00	1.28928226e+00	1.24735467e+00	1.19854363e+00	1.14294742e+00	1.00318494e+00	8.09465436e-01	6.01591005e-01	4.41173578e-01	2.27302931e-01	1.09040125e-01	4.65769016e-02	2.16532084e-03
1.995e+13	1.39124456e+00	1.38691055e+00	1.37843984e+00	1.36984046e+00	1.34868402e+00	1.30771442e+00	1.26869226e+00	1.22711634e+00	1.17881163e+00	1.12387354e+00	9.86054059e-01	7.95478027e-01	5.91079162e-01	4.33390722e-01	2.23231619e-01	1.07061149e-01	4.57205688e-02	2.12482911e-03
2.089e+13	1.37333228e+00	1.36893813e+00	1.36035401e+00	1.35165479e+00	1.33029273e+00	1.28905650e+00	1.24990374e+00	1.20837189e+00	1.16033852e+00	1.10588063e+00	9.69741709e-01	7.82091089e-01	5.80981037e-01	4.25897888e-01	2.19298797e-01	1.05147360e-01	4.48944107e-02	2.08569644e-03
2.188e+13	1.35201095e+00	1.34764574e+00	1.33911718e+00	1.33047496e+00	1.30925394e+00	1.26829936e+00	1.22943541e+00	1.18828017e+00	1.14077909e+00	1.08700053e+00	9.52816928e-01	7.68287065e-01	5.70621460e-01	4.18235790e-01	2.15295279e-01	1.03204764e-01	4.40545583e-02	2.04546979e-03
2.291e+13	1.32867308e+00	1.32439008e+00	1.31601750e+00	1.30752878e+00	1.28666502e+00	1.24634043e+00	1.20801688e+00	1.16741500e+00	1.12057596e+00	1.06758059e+00	9.35523007e-01	7.54227036e-01	5.60093704e-01	4.10463624e-01	2.11244211e-01	1.01239617e-01	4.32062490e-02	2.00567311e-03
2.399e+13	1.31079718e+00	1.30646031e+00	1.29798626e+00	1.28940869e+00	1.26836383e+00	1.22781251e+00	1.18939476e+00	1.14887144e+00	1.10233373e+00	1.04984230e+00	9.19484265e-01	7.41082427e-01	5.50190057e-01	4.03121061e-01	2.07395891e-01	9.93709885e-02	4.24015705e-02	1.96762809e-03
2.512e+13	1.28956882e+00	1.28526549e+00	1.27685555e+00	1.26834363e+00	1.24746172e+00	1.20723684e+00	1.16915240e+00	1.12904555e+00	1.08306903e+00	1.03127338e+00	9.02870106e-01	7.27545199e-01	5.40039924e-01	3.95620100e-01	2.03483497e-01	9.74746105e-02	4.15813501e-02	1.92826281e-03
2.630e+13	1.26639992e+00	1.26218304e+00	1.25393823e+00	1.24558905e+00	1.22508714e+00	1.18553321e+00	1.14801720e+00	1.10847805e+00	1.06317040e+00	1.01216314e+00	8.85886192e-01	7.13750572e-01	5.29720161e-01	3.88008035e-01	1.99519862e-01	9.55524138e-02	4.07525587e-02	1.88957926e-03
2.754e+13	1.24864036e+00	1.24437605e+00	1.23604213e+00	1.22761490e+00	1.20695441e+00	1.16720575e+00	1.12962372e+00	1.09019216e+00	1.04521089e+00	9.94724115e-01	8.70148952e-01	7.00866747e-01	5.20022303e-01	3.80822487e-01	1.95757033e-01	9.37281208e-02	3.99678175e-02	1.85242511e-03
2.884e+13	1.22759212e+00	1.22336416e+00	1.21509929e+00	1.20674364e+00	1.18626171e+00	1.14687426e+00	1.10965785e+00	1.07066620e+00	1.02626134e+00	9.76481001e-01	8.53864316e-01	6.87612657e-01	5.10093100e-01	3.73490660e-01	1.91939962e-01	9.18801466e-02	3.91696282e-02	1.81438026e-03
3.020e+13	1.21020757e+00	1.20592757e+00	1.19756636e+00	1.18912904e+00	1.16848666e+00	1.12892320e+00	1.09165398e+00	1.05276063e+00	1.00865609e+00	9.59364886e-01	8.38398521e-01	6.74944971e-01	5.00552688e-01	3.66420963e-01	1.88235303e-01	9.00766171e-02	3.83901754e-02	1.77781116e-03
3.162e+13	1.18707398e+00	1.18289448e+00	1.17472494e+00	1.16647205e+00	1.14625425e+00	1.10741790e+00	1.07076966e+00	1.03250942e+00	9.89140551e-01	9.40692675e-01	8.21891641e-01	6.61573892e-01	4.90577018e-01	3.59077009e-01	1.84423741e-01	8.82397522e-02	3.76030608e-02	1.74069875e-03
3.311e+13	1.16629026e+00	1.16215029e+00	1.15405548e+00	1.14588034e+00	1.12585613e+00	1.08741007e+00	1.05115171e+00	1.01334676e+00	9.70561967e-01	9.22823685e-01	8.05970907e-01	6.48627271e-01	4.80884404e-01	3.51924012e-01	1.80704416e-01	8.64404969e-02	3.68267959e-02	1.70394769e-03
3.467e+13	1.14910417e+00	1.14491743e+00	1.13673678e+00	1.12848944e+00	1.10832678e+00	1.06974067e+00	1.03346222e+00	9.95787308e-01	9.53329295e-01	9.06098811e-01	7.90899026e-01	6.36298117e-01	4.71611651e-01	3.45061553e-01	1.77115412e-01	8.46972392e-02	3.60751744e-02	1.66868551e-03
3.631e+13	1.12628981e+00	1.12220610e+00	1.11422252e+00	1.10616533e+00	1.08644246e+00	1.04861802e+00	1.01299359e+00	9.75976960e-01	9.34268739e-01	8.87885664e-01	7.74830152e-01	6.23297683e-01	4.61923116e-01	3.37934636e-01	1.73421966e-01	8.29183463e-02	3.53124712e-02	1.63265000e-03
3.802e+13	1.10583198e+00	1.10179267e+00	1.09389356e+00	1.08592359e+00	1.06641604e+00	1.02901692e+00	9.93806942e-01	9.57260099e-01	9.16141962e-01	8.70467762e-01	7.59337056e-01	6.10709398e-01	4.52505527e-01	3.30989023e-01	1.69812087e-01	8.11721813e-02	3.45596120e-02	1.59720337e-03
3.981e+13	1.08894883e+00	1.08486814e+00	1.07689333e+00	1.06886042e+00	1.04923476e+00	1.01172699e+00	9.76522702e-01	9.40127006e-01	8.99350441e-01	8.54192585e-01	7.44702816e-01	5.98750903e-01	4.43519987e-01	3.24343771e-01	1.66341475e-01	7.94897900e-02	3.38360419e-02	1.56331408e-03
4.169e+13	1.06872948e+00	1.06469709e+00	1.05681581e+00	1.04887668e+00	1.02947880e+00	9.92405969e-01	9.57620212e-01	9.21704107e-01	8.81531299e-01	8.37095018e-01	7.29530354e-01	5.86439760e-01	4.34323399e-01	3.17567714e-01	1.62823574e-01	7.77929634e-02	3.31069167e-02	1.52872682e-03
4.365e+13	1.04649388e+00	1.04256460e+00	1.03487965e+00	1.02713263e+00	1.00818369e+00	9.71905350e-01	9.37805364e-01	9.02560756e-01	8.63131106e-01	8.19522508e-01	7.14042051e-01	5.73914186e-01	4.24990028e-01	3.10705453e-01	1.59271256e-01	7.60789181e-02	3.23698153e-02	1.49427111e-03
4.571e+13	1.02993849e+00	1.02597300e+00	1.01822206e+00	1.01042094e+00	9.91373275e-01	9.55016666e-01	9.20948363e-01	8.85876692e-01	8.46803629e-01	8.03719022e-01	6.99863650e-01	5.62341254e-01	4.16302822e-01	3.04285303e-01	1.55922646e-01	7.44587369e-02	3.16745316e-02	1.46175363e-03
4.786e+13	1.01016611e+00	1.00625116e+00	9.98597869e-01	9.90894645e-01	9.72085173e-01	9.36184568e-01	9.02555051e-01	8.67978750e-01	8.29515397e-01	7.87147653e-01	6.85177856e-01	5.50433569e-01	4.07413474e-01	2.97739598e-01	1.52528720e-01	7.28229177e-02	3.09712873e-02	1.42834402e-03
5.012e+13	9.88438370e-01	9.84627968e-01	9.77174575e-01	9.69667030e-01	9.51315291e-01	9.16223879e-01	8.83286537e-01	8.49378585e-01	8.11649298e-01	7.70098269e-01	6.70177229e-01	5.38312686e-01	3.98388796e-01	2.91109341e-01	1.49099697e-01	7.11690933e-02	3.02610176e-02	1.39529356e-03
5.248e+13	9.72292159e-01	9.68449761e-01	9.60938265e-01	9.53383300e-01	9.34946148e-01	8.99793554e-01	8.66902432e-01	8.33181427e-01	7.95817311e-01	7.54790103e-01	6.56462664e-01	5.27127115e-01	3.89998451e-01	2.84911509e-01	1.45869247e-01	6.96079445e-02	2.95914976e-02	1.36392684e-03
5.495e+13	9.52991502e-01	9.49200604e-01	9.41788366e-01	9.34333660e-01	9.16141533e-01	8.81462049e-01	8.49025691e-01	8.15808569e-01	7.79054282e-01	7.38738392e-01	6.42264865e-01	5.15625995e-01	3.81419221e-01	2.78598740e-01	1.42601352e-01	6.80344297e-02	2.89157929e-02	1.33202197e-03
5.754e+13	9.36534922e-01	9.32728443e-01	9.25289120e-01	9.17817782e-01	8.99613031e-01	8.65002933e-01	8.32711996e-01	7.99745449e-01	7.63393150e-01	7.23621389e-01	6.28755494e-01	5.04621851e-01	3.73172385e-01	2.72512256e-01	1.39433732e-01	6.65006587e-02	2.82554806e-02	1.30115288e-03
6.026e+13	9.16102424e-01	9.12388843e-01	9.05128157e-01	8.97830366e-01	8.80030162e-01	8.46129897e-01	8.14457413e-01	7.82113775e-01	7.46463709e-01	7.07478606e-01	6.14572006e-01	4.93170156e-01	3.64654972e-01	2.66259256e-01	1.36202514e-01	6.49484589e-02	2.75923952e-02	1.27019962e-03
6.310e+13	8.97331385e-01	8.93669979e-01	8.86509514e-01	8.79313485e-01	8.61762352e-01	8.28344644e-01	7.97134311e-01	7.65294903e-01	7.30247981e-01	6.91963281e-01	6.00871615e-01	4.82080719e-01	3.56387784e-01	2.60179490e-01	1.33059173e-01	6.34361225e-02	2.69437417e-02	1.23978463e-03
6.607e+13	8.81316967e-01	8.77643664e-01	8.70463563e-01	8.63257408e-01	8.45708172e-01	8.12381509e-01	7.81335001e-01	7.49763166e-01	7.15129614e-01	6.77392671e-01	5.87882100e-01	4.71512792e-01	3.48478080e-01	2.54348874e-01	1.30030248e-01	6.19727521e-02	2.63152235e-02	1.21040239e-03
6.918e+13	8.61470581e-01	8.57889941e-01	8.50888311e-01	8.43855924e-01	8.26713398e-01	7.94106831e-01	7.63690395e-01	7.32747420e-01	6.98812983e-01	6.61851296e-01	5.74250593e-01	4.60518257e-01	3.40308412e-01	2.48355410e-01	1.26937431e-01	6.04877722e-02	2.56804641e-02	1.18071277e-03
7.244e+13	8.43264044e-01	8.39737849e-01	8.32841086e-01	8.25914954e-01	8.09031399e-01	7.76921560e-01	7.46974750e-01	7.16535722e-01	6.83196389e-01	6.46920718e-01	5.61084787e-01	4.49869051e-01	3.32374251e-01	2.42523831e-01	1.23923468e-01	5.90376773e-02	2.50588478e-02	1.15172671e-03
7.586e+13	8.27766280e-01	8.24231043e-01	8.17319988e-01	8.10388380e-01	7.93516431e-01	7.61510724e-01	7.31737598e-01	7.01572937e-01	6.68648318e-01	6.32916028e-01	5.48625098e-01	4.39742132e-01	3.24801443e-01	2.36945522e-01	1.21029783e-01	5.76425386e-02	2.44611631e-02	1.12383998e-03
7.943e+13	8.09965849e-01	8.06486135e-01	7.99683152e-01	7.92859697e-01	7.76250002e-01	7.44741588e-01	7.15437261e-01	6.85776930e-01	6.53446400e-01	6.18395536e-01	5.35838939e-01	4.29409017e-01	3.17111178e-01	2.31297807e-01	1.18112576e-01	5.62405900e-02	2.38608154e-02	1.09564246e-03
8.318e+13	7.90924995e-01	7.87537515e-01	7.80911442e-01	7.74261687e-01	7.58060698e-01	7.27283821e-01	6.98619893e-01	6.69587720e-01	6.37942433e-01	6.03642954e-01	5.22922585e-01	4.19000282e-01	3.09380850e-01	2.25630190e-01	1.15192451e-01	5.48382837e-02	2.32608944e-02	1.06785635e-03
8.710e+13	7.75941308e-01	7.72548357e-01	7.65914697e-01	7.59265425e-01	7.43088596e-01	7.12433487e-01	6.83956082e-01	6.55206454e-01	6.23977467e-01	5.90216527e-01	5.11003244e-01	4.09323234e-01	3.02151441e-01	2.20308460e-01	1.12435584e-01	5.35117612e-02	2.26940464e-02	1.04147046e-03
9.120e+13	7.58766233e-01	7.55429157e-01	7.48904027e-01	7.42363387e-01	7.26450450e-01	6.96297361e-01	6.68294553e-01	6.40052144e-01	6.09411983e-01	5.76318005e-01	4.98781389e-01	3.99453239e-01	2.94810831e-01	2.14921010e-01	1.09656630e-01	5.21773682e-02	2.21223937e-02	1.01456516e-03
9.550e+13	7.40408361e-01	7.37162875e-01	7.30814039e-01	7.24446638e-01	7.08941838e-01	6.79519313e-01	6.52151652e-01	6.24524621e-01	5.94550866e-01	5.62186580e-01	4.86428278e-01	3.89506206e-01	2.87428888e-01	2.09512760e-01	1.06872521e-01	5.08406865e-02	2.15511009e-02	9.88230366e-04
1.000e+14	7.25991383e-01	7.22742811e-01	7.16390863e-01	7.10027537e-01	6.94553365e-01	6.65258407e-01	6.38081019e-01	6.10739228e-01	5.81179307e-01	5.49343690e-01	4.75044437e-01	3.80271731e-01	2.80535475e-01	2.04441035e-01	1.04247237e-01	4.95791963e-02	2.10126378e-02	9.63155782e-04
1.047e+14	7.09445453e-01	7.06252484e-01	7.00008229e-01	6.93753128e-01	6.78542717e-01	6.49752757e-01	6.23053822e-01	5.96218476e-01	5.67239342e-01	5.36056439e-01	4.63382068e-01	3.70862376e-01	2.73543051e-01	1.99312933e-01	1.01606551e-01	4.83126439e-02	2.04705040e-02	9.37727429e-04
1.096e+14	6.95581568e-01	6.92382090e-01	6.86128733e-01	6.79873474e-01	6.64686760e-01	6.36021868e-01	6.09508240e-01	5.82940690e-01	5.54347931e-01	5.23662069e-01	4.52383286e-01	3.61936271e-01	2.66876234e-01	1.94406619e-01	9.90649371e-02	4.70872009e-02	1.99453336e-02	9.13434237e-04
1.148e+14	6.77920540e-01	6.74818438e-01	6.68752368e-01	6.62678670e-01	6.47915189e-01	6.19992099e-01	5.94121417e-01	5.68181903e-01	5.40265860e-01	5.10311374e-01	4.40764939e-01	3.52602417e-01	2.59965482e-01	1.89352428e-01	9.64702961e-02	4.58480114e-02	1.94187490e-02	8.89027957e-04
1.202e+14	6.62031185e-01	6.58983869e-01	6.53023616e-01	6.47056713e-01	6.32554217e-01	6.05133545e-01	5.79739178e-01	5.54299006e-01	5.26950427e-01	4.97630966e-01	4.29655478e-01	3.43647053e-01	2.53315142e-01	1.84478401e-01	9.39643335e-02	4.46473222e-02	1.89054250e-02	8.65093139e-04
1.259e+14	6.48725704e-01	6.45674262e-01	6.39709749e-01	6.33746826e-01	6.19277022e-01	5.91993840e-01	5.66794343e-01	5.41628841e-01	5.14667155e-01	4.85837708e-01	4.19213281e-01	3.35182082e-01	2.47000400e-01	1.79836649e-01	9.15639345e-02	4.34921837e-02	1.84113827e-02	8.42251548e-04
1.318e+14	6.31789883e-01	6.28833771e-01	6.23052857e-01	6.17268226e-01	6.03215195e-01	5.76667104e-01	5.52106689e-01	5.27561860e-01	5.01262330e-01	4.73142890e-01	4.08184939e-01	3.26331775e-01	2.40454135e-01	1.75052568e-01	8.91113588e-02	4.23215588e-02	1.79137649e-02	8.19159092e-04
1.380e+14	6.16573433e-01	6.13672749e-01	6.07998924e-01	6.02322206e-01	5.88532129e-01	5.62486801e-01	5.38399003e-01	5.14344159e-01	4.88596451e-01	4.61091065e-01	3.97641877e-01	3.17839312e-01	2.34151483e-01	1.70435905e-01	8.67390564e-02	4.11852314e-02	1.74283027e-02	7.96632554e-04
1.445e+14	6.03849552e-01	6.00947009e-01	5.95273154e-01	5.89603994e-01	5.75853794e-01	5.49954509e-01	5.26066861e-01	5.02288421e-01	4.76923134e-01	4.49896820e-01	3.87749862e-01	3.09828246e-01	2.28181044e-01	1.66050810e-01	8.44747547e-02	4.00976703e-02	1.69641774e-02	7.75200832e-04
1.514e+14	5.89058986e-01	5.86213432e-01	5.80650581e-01	5.75091903e-01	5.61608424e-01	5.36209825e-01	5.12788033e-01	4.89494131e-01	4.64675746e-01	4.38257216e-01	3.77588907e-01	3.01653886e-01	2.22122664e-01	1.61617022e-01	8.21982201e-02	3.90097142e-02	1.65008912e-02	7.53625123e-04
1.585e+14	5.73092334e-01	5.70338812e-01	5.64952630e-01	5.59566816e-01	5.46490026e-01	5.21818046e-01	4.99030775e-01	4.76344093e-01	4.52161640e-01	4.26416720e-01	3.67317235e-01	2.93416533e-01	2.16032530e-01	1.57169135e-01	7.99213599e-02	3.79218151e-02	1.60372482e-02	7.32258592e-04
1.660e+14	5.60964775e-01	5.58211739e-01	5.52829851e-01	5.47455309e-01	5.34425794e-01	5.09908670e-01	4.87326239e-01	4.64915784e-01	4.41108719e-01	4.15829421e-01	3.57979626e-01	2.85861966e-01	2.10407292e-01	1.53040251e-01	7.77920044e-02	3.69008160e-02	1.56024558e-02	7.12218592e-04
1.738e+14	5.46868926e-01	5.44172233e-01	5.38899981e-01	5.33634579e-01	5.20868858e-01	4.96847788e-01	4.74727150e-01	4.52794086e-01	4.29519625e-01	4.04826262e-01	3.48387454e-01	2.78150935e-01	2.04696281e-01	1.48863373e-01	7.56501697e-02	3.58780172e-02	1.51667909e-02	6.91907077e-04
1.820e+14	5.31672003e-01	5.29065026e-01	5.23965382e-01	5.18868937e-01	5.06500959e-01	4.83190272e-01	4.61687022e-01	4.40339996e-01	4.17676121e-01	3.93628632e-01	3.38689216e-01	2.70379853e-01	1.98955365e-01	1.44673650e-01	7.35075111e-02	3.48547090e-02	1.47311446e-02	6.71910997e-04
1.905e+14	5.20137960e-01	5.17533317e-01	5.12441309e-01	5.07358762e-01	4.95042586e-01	4.71889982e-01	4.50592458e-01	4.29520143e-01	4.07224339e-01	3.83628088e-01	3.29883593e-01	2.63262185e-01	1.93659920e-01	1.40789138e-01	7.15061152e-02	3.38963800e-02	1.43234755e-02	6.53113841e-04
1.995e+14	5.06728639e-01	5.04179300e-01	4.99194756e-01	4.94219414e-01	4.82162834e-01	4.59499993e-01	4.38658536e-01	4.18054187e-01	3.96275243e-01	3.73243513e-01	3.20846593e-01	2.56004105e-01	1.88288720e-01	1.36863677e-01	6.94963068e-02	3.29376258e-02	1.39153698e-02	6.34138342e-04
2.089e+14	4.95219879e-01	4.92683034e-01	4.87725089e-01	4.82782032e-01	4.70819602e-01	4.48387003e-01	4.27803606e-01	4.07504940e-01	3.86108384e-01	3.63531190e-01	3.12314600e-01	2.49116066e-01	1.83168488e-01	1.33110449e-01	6.75649918e-02	3.20113285e-02	1.35199707e-02	6.15935704e-04
2.188e+14	4.81344655e-01	4.78887189e-01	4.74082756e-01	4.69289433e-01	4.57678877e-01	4.35872366e-01	4.15838246e-01	3.96072792e-01	3.75240337e-01	3.53263140e-01	3.03434134e-01	2.42005932e-01	1.77921312e-01	1.29284141e-01	6.56098807e-02	3.10808857e-02	1.31259207e-02	5.97847918e-04
2.291e+14	4.68629385e-01	4.66225618e-01	4.61525358e-01	4.56836290e-01	4.45478679e-01	4.24151164e-01	4.04562940e-01	3.85251173e-01	3.64915859e-01	3.43479568e-01	2.94934965e-01	2.35185743e-01	1.72877761e-01	1.25600584e-01	6.37266704e-02	3.01833356e-02	1.27442921e-02	5.80211972e-04
2.399e+14	4.57735972e-01	4.55345454e-01	4.50673382e-01	4.46017642e-01	4.34755784e-01	4.13657830e-01	3.94325365e-01	3.75315190e-01	3.55353120e-01	3.34356173e-01	2.86936810e-01	2.28735543e-01	1.68088508e-01	1.22093801e-01	6.19251592e-02	2.93209433e-02	1.23768970e-02	5.63300497e-04
2.512e+14	4.44588691e-01	4.42275315e-01	4.37752510e-01	4.33242480e-01	4.22323628e-01	4.01838254e-01	3.83043664e-01	3.64552505e-01	3.45134587e-01	3.24712218e-01	2.78610247e-01	2.22075808e-01	1.63178350e-01	1.18515750e-01	6.00992549e-02	2.84524577e-02	1.20089321e-02	5.46382275e-04
2.630e+14	4.32562539e-01	4.30302097e-01	4.25881969e-01	4.21474639e-01	4.10804455e-01	3.90787868e-01	3.72427042e-01	3.54373464e-01	3.35431562e-01	3.15524774e-01	2.70640328e-01	2.15684968e-01	1.58455189e-01	1.15068041e-01	5.83377066e-02	2.76131729e-02	1.16523488e-02	5.29986488e-04
2.754e+14	4.22271172e-01	4.20024961e-01	4.15634846e-01	4.11262128e-01	4.00689549e-01	3.80901648e-01	3.62793141e-01	3.45034993e-01	3.26455116e-01	3.06971133e-01	2.63156788e-01	2.09655986e-01	1.53983243e-01	1.11796489e-01	5.66596277e-02	2.68114581e-02	1.13115768e-02	5.14319754e-04
2.884e+14	4.09847877e-01	4.07676095e-01	4.03430057e-01	3.99198108e-01	3.88957544e-01	3.69764933e-01	3.52179944e-01	3.34924658e-01	3.16867831e-01	2.97932454e-01	2.55365827e-01	2.03430891e-01	1.49397863e-01	1.08457638e-01	5.49582705e-02	2.60027768e-02	1.09688493e-02	4.98538790e-04
3.020e+14	3.98499180e-01	3.96379525e-01	3.92234734e-01	3.88103962e-01	3.78107877e-01	3.59373860e-01	3.42210398e-01	3.25376665e-01	3.07774941e-01	2.89329938e-01	2.47914170e-01	1.97460218e-01	1.44988281e-01	1.05240853e-01	5.33155373e-02	2.52202053e-02	1.06365448e-02	4.83328655e-04
3.162e+14	3.88821279e-01	3.86716452e-01	3.82602662e-01	3.78507047e-01	3.68608720e-01	3.50099883e-01	3.33182803e-01	3.16635223e-01	2.99381134e-01	2.81339780e-01	2.40936224e-01	1.91843892e-01	1.40825919e-01	1.02197607e-01	5.17564446e-02	2.44766069e-02	1.03211564e-02	4.68858760e-04
3.311e+14	3.77928047e-01	3.75874363e-01	3.71860286e-01	3.67863780e-01	3.58204590e-01	3.40143193e-01	3.23638136e-01	3.07503890e-01	2.90694486e-01	2.73129374e-01	2.33832885e-01	1.86156986e-01	1.36630215e-01	9.91392297e-02	5.01963499e-02	2.37344553e-02	1.00061214e-02	4.54295547e-04
3.467e+14	3.66448221e-01	3.64465805e-01	3.60589415e-01	3.56727946e-01	3.47387778e-01	3.29899403e-01	3.13895456e-01	2.98235873e-01	2.81914844e-01	2.64859381e-01	2.26717303e-01	1.80476085e-01	1.32447851e-01	9.60957875e-02	4.86472890e-02	2.29979704e-02	9.69404676e-03	4.40094800e-04
3.631e+14	3.57356766e-01	3.55389856e-01	3.51545614e-01	3.47719916e-01	3.38477497e-01	3.21209724e-01	3.05445308e-01	2.90062686e-01	2.74075538e-01	2.57404929e-01	2.20218102e-01	1.75249957e-01	1.28577940e-01	9.32680058e-02	4.71999613e-02	2.23086927e-02	9.40214000e-03	4.26711395e-04
3.802e+14	3.47125520e-01	3.45207965e-01	3.41459812e-01	3.37729710e-01	3.28718228e-01	3.11883441e-01	2.96517997e-01	2.81533743e-01	2.65971750e-01	2.49753344e-01	2.13608799e-01	1.69963028e-01	1.24680320e-01	9.04289066e-02	4.57538760e-02	2.16214642e-02	9.11052296e-03	4.13240114e-04
3.981e+14	3.36350033e-01	3.34501113e-01	3.30885815e-01	3.27286008e-01	3.18582462e-01	3.02300405e-01	2.87416297e-01	2.72884484e-01	2.57785070e-01	2.42047904e-01	2.06989019e-01	1.64682315e-01	1.20795709e-01	8.76042665e-02	4.43174892e-02	2.09387719e-02	8.82145219e-03	4.00127220e-04
4.169e+14	3.27850388e-01	3.26017077e-01	3.22433990e-01	3.18869519e-01	3.10261259e-01	2.94190885e-01	2.79535667e-01	2.65268541e-01	2.50486813e-01	2.35113653e-01	2.00950810e-01	1.59830326e-01	1.17205217e-01	8.49818110e-02	4.29760682e-02	2.03006248e-02	8.55142745e-03	3.87737439e-04
4.365e+14	3.18269656e-01	3.16483491e-01	3.12992010e-01	3.09518858e-01	3.01131508e-01	2.85476494e-01	2.71204144e-01	2.57317084e-01	2.42938495e-01	2.27992651e-01	1.94809823e-01	1.54922013e-01	1.13589120e-01	8.23493670e-02	4.16371645e-02	1.96649215e-02	8.28193013e-03	3.75347684e-04
4.571e+14	3.10237214e-01	3.08464022e-01	3.04999978e-01	3.01558192e-01	2.93258383e-01	2.77805617e-01	2.63752266e-01	2.50114008e-01	2.36031934e-01	2.21426484e-01	1.89088882e-01	1.50323870e-01	1.10185763e-01	7.98639745e-02	4.03657356e-02	1.90584953e-02	8.02457191e-03	3.63611714e-04
4.786e+14	3.00232323e-01	2.98527767e-01	2.95196360e-01	2.91883565e-01	2.83886288e-01	2.68969423e-01	2.55381565e-01	2.42182689e-01	2.28547526e-01	2.14401826e-01	1.83078586e-01	1.45540277e-01	1.06674711e-01	7.73149610e-02	3.90730413e-02	1.84469888e-02	7.76677993e-03	3.51838210e-04
5.012e+14	2.91285019e-01	2.89625833e-01	2.86382506e-01	2.83157503e-01	2.75372380e-01	2.60853443e-01	2.47631002e-01	2.34792591e-01	2.21537701e-01	2.07793721e-01	1.77387604e-01	1.40994735e-01	1.03327733e-01	7.48796029e-02	3.78352890e-02	1.78595794e-02	7.51794769e-03	3.40449752e-04
5.248e+14	2.83799765e-01	2.82153561e-01	2.78937625e-01	2.75743547e-01	2.68043970e-01	2.53720278e-01	2.40708289e-01	2.28108098e-01	2.15135162e-01	2.01712885e-01	1.72098245e-01	1.36747037e-01	1.00186544e-01	7.25875848e-02	3.66643656e-02	1.73019914e-02	7.28173936e-03	3.29687076e-04
5.495e+14	2.74463095e-01	2.72882028e-01	2.69792027e-01	2.66720508e-01	2.59308746e-01	2.45496280e-01	2.32928658e-01	2.20746357e-01	2.08195899e-01	1.95205988e-01	1.66539287e-01	1.32326858e-01	9.69450900e-02	7.02358740e-02	3.54732176e-02	1.67388448e-02	7.04427279e-03	3.18829921e-04
5.754e+14	2.66125603e-01	2.64588294e-01	2.61583284e-01	2.58596402e-01	2.51388837e-01	2.37957821e-01	2.25738660e-01	2.13897846e-01	2.01705557e-01	1.89092417e-01	1.61281216e-01	1.28130046e-01	9.38568141e-02	6.79899993e-02	3.43323225e-02	1.61974851e-02	6.81505345e-03	3.08377631e-04
