4.786301e-02	1.265457e-03	1.269296e-03	1.276972e-03	1.284676e-03	1.304122e-03	1.343878e-03	1.384696e-03	1.425952e-03	1.466857e-03	1.507366e-03	1.584834e-03	1.636419e-03	1.692097e-03	1.742641e-03	1.832337e-03	1.912570e-03	1.989225e-03	2.117789e-03
4.897788e-02	1.270911e-03	1.274837e-03	1.282689e-03	1.290570e-03	1.310466e-03	1.351150e-03	1.392922e-03	1.435142e-03	1.477002e-03	1.518454e-03	1.596169e-03	1.648950e-03	1.705929e-03	1.757653e-03	1.849438e-03	1.931538e-03	2.008190e-03	2.138990e-03
5.011872e-02	1.276491e-03	1.280507e-03	1.288539e-03	1.296601e-03	1.316958e-03	1.358591e-03	1.401339e-03	1.444546e-03	1.487382e-03	1.529801e-03	1.607760e-03	1.661774e-03	1.720083e-03	1.773013e-03	1.866937e-03	1.950948e-03	2.026840e-03	2.160685e-03
5.128614e-02	1.282202e-03	1.286310e-03	1.294525e-03	1.302772e-03	1.323600e-03	1.366206e-03	1.409953e-03	1.454168e-03	1.498004e-03	1.541413e-03	1.619620e-03	1.674896e-03	1.734567e-03	1.788732e-03	1.884843e-03	1.970810e-03	2.045925e-03	2.182885e-03
5.248075e-02	1.288046e-03	1.292247e-03	1.300651e-03	1.309088e-03	1.330398e-03	1.373998e-03	1.418767e-03	1.464015e-03	1.508874e-03	1.553295e-03	1.631757e-03	1.688323e-03	1.749388e-03	1.804816e-03	1.903167e-03	1.991134e-03	2.065454e-03	2.205603e-03
5.370318e-02	1.294025e-03	1.298323e-03	1.306919e-03	1.315550e-03	1.337354e-03	1.381971e-03	1.427787e-03	1.474091e-03	1.519997e-03	1.565453e-03	1.644177e-03	1.702064e-03	1.764554e-03	1.821276e-03	1.921918e-03	2.009910e-03	2.085439e-03	2.228849e-03
5.495409e-02	1.300145e-03	1.304540e-03	1.313334e-03	1.322163e-03	1.344472e-03	1.390131e-03	1.437016e-03	1.484402e-03	1.531379e-03	1.577895e-03	1.656886e-03	1.716125e-03	1.780074e-03	1.838118e-03	1.941105e-03	2.028604e-03	2.105888e-03	2.252637e-03
5.623413e-02	1.306406e-03	1.310902e-03	1.319897e-03	1.328930e-03	1.351755e-03	1.398480e-03	1.446461e-03	1.494953e-03	1.543026e-03	1.589931e-03	1.669891e-03	1.730513e-03	1.795955e-03	1.855353e-03	1.960739e-03	2.047733e-03	2.126814e-03	2.276979e-03
5.754399e-02	1.312813e-03	1.317412e-03	1.326614e-03	1.335855e-03	1.359209e-03	1.407024e-03	1.456126e-03	1.505750e-03	1.554945e-03	1.601377e-03	1.683199e-03	1.745236e-03	1.812206e-03	1.872990e-03	1.980831e-03	2.067308e-03	2.148228e-03	2.301888e-03
5.888437e-02	1.319370e-03	1.324074e-03	1.333487e-03	1.342941e-03	1.366836e-03	1.415766e-03	1.466015e-03	1.516798e-03	1.567141e-03	1.613090e-03	1.696817e-03	1.760302e-03	1.828836e-03	1.891037e-03	2.000650e-03	2.087339e-03	2.170140e-03	2.327377e-03
6.025596e-02	1.326080e-03	1.330891e-03	1.340520e-03	1.350192e-03	1.374640e-03	1.424713e-03	1.476135e-03	1.528104e-03	1.579621e-03	1.625075e-03	1.710752e-03	1.775719e-03	1.845853e-03	1.909505e-03	2.019132e-03	2.107837e-03	2.192562e-03	2.353460e-03
6.165950e-02	1.332945e-03	1.337867e-03	1.347717e-03	1.357612e-03	1.382627e-03	1.433867e-03	1.486491e-03	1.539673e-03	1.591481e-03	1.637340e-03	1.725011e-03	1.791495e-03	1.863267e-03	1.928403e-03	2.038044e-03	2.128812e-03	2.215507e-03	2.380150e-03
6.309573e-02	1.339971e-03	1.345006e-03	1.355082e-03	1.365205e-03	1.390799e-03	1.443235e-03	1.497088e-03	1.551512e-03	1.602960e-03	1.649890e-03	1.739603e-03	1.807639e-03	1.881086e-03	1.947741e-03	2.057397e-03	2.150276e-03	2.238987e-03	2.407463e-03
6.456542e-02	1.347160e-03	1.352310e-03	1.362618e-03	1.372974e-03	1.399162e-03	1.452822e-03	1.507932e-03	1.563626e-03	1.614707e-03	1.662733e-03	1.754535e-03	1.824159e-03	1.899320e-03	1.967529e-03	2.077201e-03	2.172239e-03	2.263013e-03	2.435411e-03
6.606934e-02	1.354517e-03	1.359785e-03	1.370330e-03	1.380925e-03	1.407720e-03	1.462631e-03	1.519029e-03	1.576022e-03	1.626727e-03	1.675874e-03	1.769814e-03	1.841063e-03	1.917978e-03	1.987779e-03	2.097466e-03	2.194714e-03	2.287599e-03	2.464010e-03
6.760830e-02	1.362045e-03	1.367434e-03	1.378221e-03	1.389061e-03	1.416476e-03	1.472669e-03	1.530383e-03	1.588243e-03	1.639027e-03	1.689322e-03	1.785450e-03	1.858362e-03	1.937072e-03	2.006895e-03	2.118202e-03	2.217713e-03	2.312757e-03	2.493276e-03
6.918310e-02	1.369748e-03	1.375261e-03	1.386296e-03	1.397386e-03	1.425437e-03	1.482941e-03	1.542003e-03	1.599642e-03	1.651614e-03	1.703083e-03	1.801449e-03	1.876063e-03	1.956610e-03	2.025522e-03	2.139422e-03	2.241247e-03	2.338502e-03	2.521839e-03
7.079458e-02	1.377631e-03	1.383270e-03	1.394560e-03	1.405905e-03	1.434607e-03	1.493452e-03	1.553893e-03	1.611306e-03	1.664494e-03	1.717165e-03	1.817822e-03	1.894176e-03	1.976603e-03	2.044583e-03	2.161137e-03	2.265330e-03	2.364846e-03	2.548737e-03
7.244360e-02	1.385697e-03	1.391466e-03	1.403015e-03	1.414623e-03	1.443990e-03	1.504208e-03	1.566060e-03	1.623241e-03	1.677674e-03	1.731575e-03	1.834575e-03	1.912712e-03	1.996848e-03	2.064087e-03	2.183357e-03	2.289974e-03	2.391804e-03	2.576262e-03
7.413102e-02	1.393952e-03	1.399853e-03	1.411668e-03	1.423544e-03	1.453592e-03	1.515214e-03	1.578510e-03	1.635455e-03	1.691161e-03	1.746320e-03	1.851719e-03	1.931679e-03	2.015237e-03	2.084046e-03	2.206094e-03	2.315191e-03	2.419390e-03	2.604428e-03
7.585776e-02	1.402398e-03	1.408435e-03	1.420522e-03	1.432672e-03	1.463417e-03	1.526477e-03	1.590480e-03	1.647953e-03	1.704962e-03	1.761409e-03	1.869262e-03	1.951088e-03	2.034055e-03	2.104470e-03	2.229361e-03	2.340996e-03	2.447618e-03	2.633250e-03
7.762471e-02	1.411042e-03	1.417217e-03	1.429583e-03	1.442013e-03	1.473472e-03	1.538002e-03	1.601936e-03	1.660742e-03	1.719085e-03	1.776849e-03	1.887214e-03	1.970949e-03	2.053311e-03	2.125370e-03	2.253170e-03	2.367402e-03	2.476504e-03	2.662743e-03
7.943282e-02	1.419886e-03	1.426204e-03	1.438854e-03	1.451572e-03	1.483760e-03	1.549796e-03	1.613658e-03	1.673829e-03	1.733536e-03	1.792649e-03	1.905584e-03	1.991273e-03	2.073015e-03	2.146756e-03	2.277534e-03	2.394423e-03	2.506063e-03	2.692923e-03
8.128305e-02	1.428937e-03	1.435400e-03	1.448342e-03	1.461353e-03	1.494288e-03	1.561864e-03	1.625653e-03	1.687221e-03	1.748324e-03	1.808817e-03	1.924382e-03	2.010027e-03	2.093179e-03	2.168640e-03	2.302465e-03	2.422074e-03	2.533329e-03	2.723807e-03
8.317638e-02	1.438199e-03	1.444810e-03	1.458050e-03	1.471363e-03	1.505062e-03	1.574213e-03	1.637928e-03	1.700925e-03	1.763457e-03	1.825361e-03	1.943618e-03	2.028716e-03	2.113812e-03	2.191035e-03	2.327977e-03	2.450368e-03	2.560501e-03	2.755409e-03
8.511380e-02	1.447676e-03	1.454440e-03	1.467985e-03	1.481605e-03	1.516086e-03	1.586621e-03	1.650488e-03	1.714948e-03	1.778942e-03	1.842291e-03	1.963302e-03	2.047841e-03	2.134925e-03	2.213950e-03	2.354083e-03	2.479322e-03	2.588306e-03	2.787748e-03
8.709636e-02	1.457374e-03	1.464293e-03	1.478151e-03	1.492086e-03	1.527367e-03	1.598028e-03	1.663341e-03	1.729298e-03	1.794788e-03	1.859615e-03	1.983444e-03	2.067411e-03	2.156531e-03	2.237400e-03	2.380798e-03	2.508950e-03	2.616759e-03	2.820840e-03
8.912509e-02	1.467298e-03	1.474376e-03	1.488554e-03	1.502811e-03	1.538911e-03	1.609701e-03	1.676494e-03	1.743981e-03	1.811003e-03	1.877343e-03	2.002987e-03	2.087436e-03	2.178640e-03	2.261396e-03	2.408134e-03	2.535929e-03	2.645874e-03	2.854703e-03
9.120108e-02	1.477453e-03	1.484694e-03	1.499199e-03	1.513786e-03	1.550724e-03	1.621646e-03	1.689953e-03	1.759007e-03	1.827595e-03	1.895484e-03	2.021506e-03	2.107929e-03	2.201263e-03	2.285951e-03	2.436108e-03	2.563169e-03	2.675667e-03	2.889355e-03
9.332543e-02	1.487844e-03	1.495253e-03	1.510092e-03	1.525016e-03	1.562812e-03	1.633869e-03	1.703725e-03	1.774383e-03	1.844575e-03	1.914047e-03	2.040456e-03	2.128898e-03	2.224414e-03	2.311078e-03	2.464732e-03	2.591043e-03	2.706155e-03	2.924814e-03
9.549926e-02	1.498478e-03	1.506057e-03	1.521239e-03	1.536509e-03	1.575181e-03	1.646377e-03	1.717818e-03	1.790118e-03	1.861949e-03	1.933043e-03	2.059847e-03	2.150356e-03	2.248104e-03	2.336790e-03	2.494024e-03	2.619566e-03	2.737353e-03	2.961098e-03
9.772372e-02	1.509359e-03	1.517113e-03	1.532645e-03	1.548268e-03	1.587517e-03	1.659176e-03	1.732240e-03	1.806218e-03	1.879728e-03	1.952481e-03	2.079691e-03	2.172314e-03	2.272346e-03	2.363101e-03	2.522523e-03	2.648754e-03	2.769277e-03	2.998228e-03
1.000000e-01	1.520494e-03	1.528427e-03	1.544317e-03	1.560302e-03	1.599049e-03	1.672273e-03	1.746997e-03	1.822694e-03	1.897922e-03	1.972372e-03	2.099996e-03	2.194783e-03	2.297152e-03	2.390024e-03	2.549457e-03	2.678621e-03	2.801945e-03	3.036223e-03
1.023293e-01	1.531888e-03	1.540004e-03	1.556262e-03	1.572616e-03	1.610850e-03	1.685676e-03	1.762098e-03	1.839553e-03	1.916539e-03	1.992726e-03	2.120774e-03	2.217776e-03	2.322536e-03	2.417575e-03	2.577018e-03	2.709184e-03	2.835374e-03	3.075103e-03
1.047129e-01	1.543548e-03	1.551851e-03	1.568484e-03	1.585184e-03	1.622925e-03	1.699390e-03	1.777551e-03	1.856805e-03	1.935590e-03	2.011342e-03	2.142036e-03	2.241304e-03	2.348512e-03	2.445768e-03	2.605220e-03	2.740459e-03	2.869581e-03	3.114888e-03
1.071519e-01	1.555479e-03	1.563973e-03	1.580991e-03	1.596750e-03	1.635282e-03	1.713424e-03	1.793364e-03	1.874459e-03	1.955085e-03	2.030072e-03	2.163794e-03	2.265380e-03	2.375093e-03	2.474617e-03	2.634080e-03	2.772463e-03	2.904585e-03	3.155600e-03
1.096478e-01	1.567688e-03	1.576378e-03	1.592902e-03	1.608586e-03	1.647927e-03	1.727785e-03	1.809545e-03	1.892524e-03	1.975033e-03	2.049238e-03	2.186058e-03	2.290017e-03	2.402292e-03	2.504139e-03	2.663612e-03	2.805212e-03	2.940405e-03	3.192759e-03
1.122018e-01	1.580182e-03	1.588671e-03	1.604692e-03	1.620697e-03	1.660866e-03	1.742481e-03	1.826103e-03	1.911010e-03	1.995429e-03	2.068851e-03	2.208841e-03	2.315228e-03	2.430126e-03	2.531612e-03	2.693832e-03	2.838724e-03	2.977059e-03	3.229900e-03
1.148154e-01	1.592208e-03	1.600413e-03	1.616757e-03	1.633090e-03	1.674107e-03	1.757519e-03	1.843047e-03	1.929927e-03	2.013851e-03	2.088921e-03	2.232155e-03	2.341027e-03	2.458607e-03	2.558756e-03	2.724756e-03	2.873016e-03	3.014567e-03	3.267906e-03
1.174898e-01	1.604059e-03	1.612428e-03	1.629103e-03	1.645771e-03	1.687656e-03	1.772907e-03	1.860385e-03	1.949284e-03	2.032702e-03	2.109458e-03	2.256012e-03	2.367426e-03	2.487752e-03	2.586533e-03	2.756400e-03	2.908108e-03	3.052948e-03	3.306798e-03
1.202264e-01	1.616187e-03	1.624723e-03	1.641736e-03	1.658749e-03	1.701520e-03	1.788653e-03	1.878128e-03	1.969092e-03	2.051992e-03	2.130474e-03	2.280424e-03	2.394440e-03	2.516884e-03	2.614957e-03	2.788781e-03	2.944016e-03	3.092224e-03	3.346595e-03
1.230269e-01	1.628597e-03	1.637305e-03	1.654664e-03	1.672028e-03	1.715708e-03	1.804766e-03	1.896283e-03	1.989362e-03	2.071731e-03	2.151979e-03	2.305405e-03	2.422083e-03	2.543680e-03	2.644044e-03	2.821916e-03	2.980761e-03	3.132414e-03	3.387320e-03
1.258925e-01	1.641297e-03	1.650179e-03	1.667892e-03	1.685617e-03	1.730226e-03	1.821255e-03	1.914862e-03	2.008454e-03	2.091930e-03	2.173985e-03	2.330968e-03	2.450370e-03	2.571100e-03	2.673807e-03	2.855823e-03	3.018362e-03	3.172094e-03	3.428993e-03
1.288250e-01	1.654292e-03	1.663354e-03	1.681429e-03	1.699522e-03	1.745082e-03	1.838127e-03	1.933873e-03	2.027314e-03	2.112599e-03	2.196504e-03	2.357126e-03	2.479316e-03	2.599159e-03	2.704264e-03	2.890520e-03	3.056839e-03	3.208763e-03	3.471637e-03
1.318257e-01	1.667590e-03	1.676835e-03	1.695281e-03	1.713751e-03	1.760285e-03	1.855393e-03	1.953327e-03	2.046613e-03	2.133750e-03	2.219547e-03	2.383894e-03	2.508936e-03	2.627871e-03	2.735430e-03	2.926025e-03	3.096212e-03	3.246287e-03	3.515274e-03
1.348963e-01	1.681198e-03	1.690630e-03	1.709456e-03	1.728312e-03	1.775841e-03	1.873061e-03	1.973234e-03	2.066361e-03	2.155394e-03	2.243127e-03	2.411285e-03	2.535909e-03	2.657252e-03	2.767323e-03	2.962358e-03	3.136502e-03	3.284684e-03	3.559927e-03
1.380384e-01	1.695122e-03	1.704747e-03	1.723961e-03	1.743212e-03	1.791760e-03	1.891140e-03	1.993605e-03	2.086570e-03	2.177541e-03	2.267256e-03	2.439314e-03	2.563140e-03	2.687318e-03	2.799958e-03	2.999536e-03	3.175747e-03	3.323976e-03	3.605621e-03
1.412538e-01	1.709371e-03	1.719192e-03	1.738804e-03	1.758459e-03	1.808049e-03	1.909641e-03	2.012530e-03	2.107249e-03	2.200205e-03	2.291947e-03	2.467996e-03	2.591005e-03	2.718084e-03	2.833353e-03	3.037581e-03	3.212513e-03	3.364183e-03	3.652379e-03
1.445440e-01	1.723952e-03	1.733974e-03	1.753992e-03	1.774061e-03	1.824718e-03	1.928572e-03	2.031722e-03	2.128410e-03	2.223397e-03	2.317213e-03	2.497346e-03	2.619520e-03	2.749566e-03	2.867526e-03	3.076511e-03	3.250136e-03	3.405327e-03	3.700226e-03
1.479108e-01	1.738873e-03	1.749101e-03	1.769535e-03	1.790026e-03	1.841776e-03	1.947944e-03	2.051361e-03	2.150064e-03	2.247128e-03	2.343068e-03	2.525577e-03	2.648698e-03	2.781782e-03	2.902496e-03	3.116349e-03	3.288634e-03	3.447428e-03	3.749187e-03
1.513561e-01	1.754141e-03	1.764579e-03	1.785439e-03	1.806364e-03	1.859230e-03	1.967768e-03	2.071458e-03	2.172222e-03	2.271413e-03	2.369525e-03	2.552732e-03	2.678556e-03	2.814749e-03	2.938279e-03	3.157114e-03	3.328030e-03	3.490511e-03	3.799289e-03
1.548817e-01	1.769764e-03	1.780418e-03	1.801714e-03	1.823081e-03	1.877091e-03	1.988053e-03	2.092023e-03	2.194897e-03	2.296263e-03	2.396599e-03	2.580519e-03	2.709110e-03	2.848483e-03	2.974897e-03	3.194138e-03	3.368343e-03	3.534597e-03	3.850558e-03
1.584893e-01	1.785752e-03	1.796626e-03	1.818368e-03	1.840189e-03	1.895368e-03	2.007679e-03	2.113067e-03	2.218099e-03	2.321692e-03	2.424303e-03	2.608953e-03	2.740375e-03	2.883003e-03	3.012367e-03	3.231343e-03	3.409595e-03	3.579710e-03	3.903022e-03
1.621810e-01	1.802112e-03	1.813212e-03	1.835409e-03	1.857694e-03	1.914071e-03	2.027139e-03	2.134600e-03	2.241842e-03	2.347713e-03	2.452652e-03	2.638050e-03	2.772369e-03	2.918327e-03	3.050710e-03	3.269415e-03	3.451808e-03	3.625874e-03	3.956707e-03
1.659587e-01	1.818853e-03	1.830184e-03	1.852848e-03	1.875608e-03	1.933210e-03	2.047053e-03	2.156636e-03	2.266138e-03	2.374341e-03	2.481661e-03	2.667824e-03	2.805108e-03	2.954474e-03	3.089946e-03	3.308373e-03	3.495004e-03	3.673113e-03	4.007678e-03
1.698244e-01	1.835984e-03	1.847551e-03	1.870693e-03	1.893939e-03	1.952794e-03	2.067431e-03	2.179185e-03	2.291000e-03	2.401588e-03	2.511347e-03	2.698292e-03	2.838609e-03	2.991462e-03	3.130096e-03	3.348239e-03	3.539207e-03	3.721453e-03	4.056595e-03
1.737801e-01	1.853514e-03	1.865323e-03	1.888954e-03	1.912696e-03	1.972835e-03	2.088283e-03	2.202259e-03	2.316442e-03	2.429471e-03	2.538811e-03	2.729470e-03	2.872891e-03	3.029313e-03	3.170077e-03	3.389033e-03	3.584439e-03	3.770918e-03	4.106652e-03
1.778279e-01	1.871453e-03	1.883509e-03	1.907640e-03	1.931891e-03	1.993342e-03	2.109621e-03	2.225870e-03	2.342475e-03	2.458002e-03	2.566860e-03	2.761374e-03	2.907971e-03	3.068045e-03	3.206894e-03	3.430778e-03	3.630724e-03	3.821536e-03	4.157874e-03
1.819701e-01	1.889809e-03	1.902118e-03	1.926761e-03	1.951533e-03	2.013179e-03	2.131456e-03	2.250032e-03	2.369115e-03	2.487199e-03	2.595563e-03	2.794021e-03	2.943868e-03	3.107679e-03	3.244568e-03	3.473495e-03	3.678088e-03	3.873332e-03	4.210290e-03
1.862087e-01	1.908593e-03	1.921161e-03	1.946328e-03	1.971632e-03	2.033357e-03	2.153800e-03	2.274756e-03	2.396376e-03	2.516643e-03	2.624934e-03	2.827428e-03	2.980602e-03	3.148236e-03	3.283120e-03	3.517207e-03	3.726555e-03	3.926335e-03	4.263927e-03
1.905461e-01	1.927814e-03	1.940647e-03	1.966350e-03	1.992200e-03	2.054006e-03	2.176664e-03	2.300056e-03	2.424272e-03	2.544665e-03	2.654989e-03	2.861614e-03	3.018191e-03	3.186574e-03	3.322570e-03	3.561937e-03	3.776151e-03	3.980573e-03	4.318813e-03
1.949845e-01	1.947483e-03	1.960588e-03	1.986839e-03	2.012423e-03	2.075135e-03	2.200061e-03	2.325946e-03	2.452817e-03	2.573338e-03	2.685744e-03	2.896596e-03	3.056656e-03	3.224146e-03	3.362939e-03	3.607709e-03	3.826902e-03	4.028943e-03	4.374977e-03
1.995262e-01	1.967610e-03	1.980992e-03	2.007311e-03	2.032972e-03	2.096756e-03	2.224003e-03	2.352438e-03	2.482027e-03	2.602680e-03	2.717216e-03	2.932392e-03	3.096016e-03	3.262593e-03	3.404248e-03	3.654547e-03	3.878835e-03	4.078370e-03	4.432450e-03
2.041738e-01	1.988206e-03	2.001657e-03	2.027917e-03	2.054000e-03	2.118881e-03	2.248502e-03	2.379548e-03	2.511917e-03	2.632705e-03	2.749420e-03	2.969023e-03	3.136294e-03	3.301936e-03	3.446519e-03	3.702477e-03	3.931978e-03	4.128948e-03	4.491262e-03
2.089296e-01	2.008872e-03	2.022323e-03	2.049004e-03	2.075517e-03	2.141521e-03	2.273572e-03	2.407289e-03	2.540506e-03	2.663430e-03	2.782375e-03	3.006507e-03	3.176111e-03	3.342194e-03	3.489775e-03	3.751522e-03	3.985679e-03	4.180704e-03	4.551443e-03
2.137962e-01	2.029805e-03	2.043470e-03	2.070581e-03	2.097536e-03	2.164689e-03	2.299226e-03	2.435676e-03	2.569762e-03	2.694870e-03	2.816098e-03	3.044863e-03	3.214410e-03	3.383391e-03	3.534038e-03	3.801710e-03	4.034129e-03	4.233665e-03	4.613026e-03
2.187762e-01	2.051227e-03	2.065109e-03	2.092662e-03	2.120068e-03	2.188396e-03	2.325478e-03	2.464725e-03	2.599698e-03	2.727043e-03	2.850605e-03	3.084114e-03	3.253601e-03	3.425547e-03	3.579333e-03	3.853068e-03	4.083709e-03	4.287860e-03	4.676044e-03
2.238721e-01	2.073147e-03	2.087253e-03	2.115256e-03	2.143124e-03	2.212656e-03	2.352341e-03	2.494450e-03	2.630333e-03	2.759965e-03	2.885917e-03	3.124278e-03	3.293704e-03	3.468685e-03	3.625682e-03	3.905621e-03	4.134443e-03	4.343318e-03	4.740529e-03
2.290868e-01	2.095578e-03	2.109912e-03	2.138377e-03	2.166718e-03	2.237481e-03	2.379830e-03	2.524316e-03	2.661680e-03	2.793654e-03	2.922051e-03	3.165184e-03	3.334742e-03	3.512828e-03	3.673112e-03	3.959398e-03	4.186359e-03	4.400067e-03	4.806517e-03
2.344229e-01	2.118531e-03	2.133100e-03	2.162037e-03	2.190861e-03	2.262883e-03	2.407959e-03	2.554118e-03	2.693758e-03	2.828128e-03	2.959027e-03	3.204590e-03	3.376735e-03	3.557999e-03	3.721646e-03	4.010546e-03	4.239484e-03	4.458138e-03	4.874042e-03
2.398833e-01	2.142019e-03	2.156827e-03	2.186247e-03	2.215566e-03	2.288878e-03	2.436743e-03	2.584615e-03	2.726583e-03	2.863404e-03	2.996864e-03	3.244913e-03	3.419707e-03	3.604223e-03	3.771310e-03	4.060298e-03	4.293846e-03	4.517562e-03	4.943139e-03
2.454709e-01	2.166054e-03	2.181107e-03	2.211022e-03	2.240847e-03	2.315478e-03	2.466198e-03	2.615822e-03	2.760173e-03	2.899503e-03	3.035583e-03	3.286176e-03	3.463680e-03	3.651523e-03	3.822131e-03	4.111209e-03	4.349475e-03	4.578370e-03	5.013593e-03
2.511886e-01	2.190649e-03	2.205953e-03	2.236373e-03	2.266717e-03	2.342698e-03	2.496339e-03	2.647755e-03	2.794545e-03	2.936442e-03	3.075203e-03	3.328399e-03	3.508677e-03	3.699924e-03	3.874136e-03	4.163306e-03	4.406400e-03	4.640595e-03	5.076524e-03
2.570396e-01	2.215817e-03	2.231377e-03	2.262315e-03	2.293189e-03	2.370551e-03	2.526963e-03	2.680433e-03	2.829717e-03	2.974241e-03	3.115746e-03	3.371607e-03	3.554722e-03	3.749454e-03	3.927353e-03	4.216616e-03	4.464650e-03	4.704268e-03	5.140922e-03
2.630268e-01	2.241571e-03	2.257394e-03	2.288862e-03	2.320278e-03	2.399054e-03	2.558073e-03	2.713872e-03	2.865709e-03	3.012921e-03	3.157234e-03	3.415820e-03	3.601839e-03	3.800137e-03	3.981753e-03	4.271168e-03	4.524258e-03	4.769425e-03	5.206819e-03
2.691535e-01	2.267925e-03	2.284017e-03	2.316026e-03	2.347998e-03	2.428220e-03	2.589907e-03	2.748090e-03	2.902540e-03	3.052502e-03	3.198797e-03	3.461064e-03	3.650054e-03	3.852000e-03	4.033120e-03	4.326990e-03	4.585253e-03	4.836100e-03	5.274252e-03
2.754229e-01	2.294892e-03	2.311259e-03	2.343824e-03	2.376363e-03	2.458066e-03	2.622483e-03	2.783104e-03	2.940228e-03	3.093005e-03	3.241204e-03	3.507361e-03	3.699393e-03	3.905071e-03	4.085684e-03	4.384113e-03	4.647670e-03	4.904328e-03	5.343255e-03
2.818383e-01	2.322488e-03	2.339137e-03	2.372269e-03	2.405390e-03	2.488607e-03	2.655818e-03	2.818935e-03	2.978794e-03	3.134452e-03	3.284600e-03	3.554737e-03	3.749880e-03	3.959379e-03	4.139471e-03	4.442567e-03	4.711540e-03	4.974145e-03	5.413865e-03
2.884032e-01	2.350727e-03	2.367663e-03	2.401376e-03	2.435092e-03	2.520024e-03	2.689929e-03	2.855600e-03	3.018258e-03	3.176876e-03	3.329006e-03	3.603217e-03	3.801543e-03	4.013424e-03	4.194512e-03	4.502382e-03	4.776899e-03	5.041501e-03	5.486120e-03
2.951209e-01	2.379623e-03	2.396854e-03	2.431162e-03	2.465486e-03	2.552664e-03	2.724835e-03	2.893119e-03	3.058642e-03	3.220312e-03	3.374446e-03	3.652825e-03	3.854410e-03	4.067725e-03	4.250835e-03	4.563590e-03	4.843779e-03	5.105741e-03	5.560059e-03
3.019952e-01	2.409193e-03	2.426725e-03	2.461641e-03	2.496589e-03	2.586065e-03	2.760554e-03	2.931511e-03	3.099966e-03	3.264760e-03	3.420945e-03	3.703589e-03	3.908508e-03	4.123291e-03	4.308470e-03	4.626224e-03	4.912218e-03	5.171476e-03	5.635719e-03
3.090295e-01	2.439451e-03	2.457292e-03	2.492830e-03	2.529101e-03	2.620243e-03	2.797105e-03	2.970799e-03	3.142253e-03	3.310243e-03	3.468527e-03	3.755536e-03	3.963867e-03	4.180151e-03	4.367447e-03	4.690317e-03	4.982250e-03	5.238743e-03	5.713142e-03
3.162278e-01	2.470414e-03	2.488571e-03	2.525395e-03	2.563021e-03	2.655218e-03	2.834507e-03	3.011001e-03	3.186216e-03	3.356785e-03	3.517217e-03	3.808693e-03	4.020283e-03	4.238336e-03	4.427798e-03	4.755903e-03	5.050392e-03	5.307577e-03	5.792368e-03
3.235937e-01	2.502099e-03	2.521099e-03	2.559704e-03	2.597731e-03	2.691008e-03	2.872780e-03	3.052140e-03	3.231812e-03	3.404412e-03	3.567042e-03	3.863087e-03	4.077909e-03	4.297876e-03	4.489555e-03	4.823017e-03	5.117577e-03	5.378014e-03	5.873440e-03
3.311311e-01	2.535989e-03	2.555815e-03	2.594812e-03	2.633249e-03	2.727631e-03	2.911945e-03	3.094236e-03	3.278470e-03	3.453148e-03	3.618027e-03	3.918749e-03	4.136878e-03	4.358802e-03	4.552750e-03	4.891693e-03	5.186327e-03	5.450091e-03	5.956400e-03
3.388442e-01	2.571320e-03	2.591340e-03	2.630738e-03	2.669595e-03	2.765107e-03	2.952023e-03	3.137314e-03	3.326215e-03	3.503019e-03	3.670200e-03	3.975707e-03	4.197220e-03	4.421148e-03	4.617417e-03	4.961970e-03	5.256678e-03	5.523848e-03	6.041292e-03
3.467369e-01	2.607474e-03	2.627693e-03	2.667501e-03	2.706788e-03	2.803456e-03	2.993033e-03	3.182623e-03	3.375073e-03	3.554052e-03	3.723587e-03	4.035718e-03	4.258968e-03	4.484946e-03	4.683591e-03	5.033247e-03	5.328668e-03	5.599322e-03	6.128162e-03
3.548134e-01	2.644471e-03	2.664892e-03	2.705120e-03	2.744847e-03	2.842699e-03	3.034999e-03	3.230632e-03	3.425068e-03	3.606274e-03	3.778219e-03	4.097306e-03	4.322154e-03	4.550230e-03	4.751305e-03	5.104703e-03	5.402335e-03	5.676555e-03	6.217055e-03
3.630781e-01	2.682328e-03	2.702958e-03	2.743615e-03	2.783792e-03	2.882855e-03	3.077943e-03	3.279760e-03	3.476228e-03	3.659712e-03	3.834123e-03	4.160329e-03	4.386812e-03	4.617035e-03	4.820598e-03	5.177824e-03	5.477718e-03	5.755586e-03	6.308019e-03
3.715352e-01	2.721068e-03	2.741911e-03	2.783007e-03	2.823644e-03	2.923947e-03	3.121886e-03	3.330031e-03	3.528579e-03	3.714395e-03	3.891329e-03	4.224820e-03	4.452976e-03	4.685396e-03	4.891504e-03	5.252648e-03	5.554857e-03	5.836459e-03	6.394688e-03
3.801894e-01	2.760710e-03	2.781771e-03	2.823317e-03	2.864425e-03	2.965996e-03	3.167336e-03	3.381474e-03	3.582150e-03	3.770351e-03	3.949868e-03	4.290813e-03	4.520681e-03	4.755349e-03	4.964062e-03	5.329214e-03	5.633792e-03	5.919215e-03	6.483261e-03
3.890451e-01	2.801276e-03	2.822559e-03	2.864565e-03	2.906156e-03	3.009024e-03	3.218227e-03	3.434115e-03	3.636969e-03	3.827611e-03	4.012197e-03	4.358343e-03	4.589963e-03	4.826932e-03	5.039392e-03	5.407565e-03	5.714566e-03	6.003899e-03	6.573899e-03
