5.754399e-03	1.035265e-03	1.035883e-03	1.037110e-03	1.038348e-03	1.041483e-03	1.047921e-03	1.054539e-03	1.061299e-03	1.068190e-03	1.075213e-03	1.089517e-03	1.102958e-03	1.118793e-03	1.133364e-03	1.156652e-03	1.173698e-03	1.190116e-03	1.221610e-03
5.888437e-03	1.036087e-03	1.036718e-03	1.037974e-03	1.039241e-03	1.042450e-03	1.049038e-03	1.055809e-03	1.062727e-03	1.069779e-03	1.076965e-03	1.091602e-03	1.105356e-03	1.121560e-03	1.136471e-03	1.160301e-03	1.177744e-03	1.194545e-03	1.226772e-03
6.025596e-03	1.036927e-03	1.037574e-03	1.038859e-03	1.040155e-03	1.043439e-03	1.050180e-03	1.057109e-03	1.064188e-03	1.071404e-03	1.078758e-03	1.093736e-03	1.107810e-03	1.124391e-03	1.139649e-03	1.164035e-03	1.181885e-03	1.199076e-03	1.232054e-03
6.165950e-03	1.037787e-03	1.038449e-03	1.039764e-03	1.041090e-03	1.044450e-03	1.051349e-03	1.058439e-03	1.065683e-03	1.073067e-03	1.080593e-03	1.095919e-03	1.110322e-03	1.127289e-03	1.142902e-03	1.167856e-03	1.186121e-03	1.203713e-03	1.237460e-03
6.309573e-03	1.038668e-03	1.039344e-03	1.040690e-03	1.042047e-03	1.045486e-03	1.052545e-03	1.059801e-03	1.067213e-03	1.074769e-03	1.082470e-03	1.098153e-03	1.112891e-03	1.130254e-03	1.146231e-03	1.171766e-03	1.190457e-03	1.208458e-03	1.242991e-03
6.456542e-03	1.039568e-03	1.040261e-03	1.041638e-03	1.043027e-03	1.046545e-03	1.053769e-03	1.061194e-03	1.068778e-03	1.076511e-03	1.084391e-03	1.100440e-03	1.115521e-03	1.133288e-03	1.149637e-03	1.175767e-03	1.194893e-03	1.213314e-03	1.248651e-03
6.606934e-03	1.040490e-03	1.041199e-03	1.042608e-03	1.044029e-03	1.047629e-03	1.055021e-03	1.062619e-03	1.070380e-03	1.078293e-03	1.086356e-03	1.102779e-03	1.118212e-03	1.136392e-03	1.153122e-03	1.179861e-03	1.199432e-03	1.218283e-03	1.254443e-03
6.760830e-03	1.041433e-03	1.042158e-03	1.043600e-03	1.045055e-03	1.048739e-03	1.056303e-03	1.064078e-03	1.072020e-03	1.080116e-03	1.088368e-03	1.105173e-03	1.120965e-03	1.139569e-03	1.156689e-03	1.184050e-03	1.204078e-03	1.223367e-03	1.260158e-03
6.918310e-03	1.042398e-03	1.043140e-03	1.044616e-03	1.046104e-03	1.049874e-03	1.057614e-03	1.065570e-03	1.073697e-03	1.081983e-03	1.090426e-03	1.107623e-03	1.123783e-03	1.142820e-03	1.160339e-03	1.188338e-03	1.208831e-03	1.228570e-03	1.265352e-03
7.079458e-03	1.043386e-03	1.044145e-03	1.045655e-03	1.047178e-03	1.051036e-03	1.058956e-03	1.067098e-03	1.075414e-03	1.083892e-03	1.092533e-03	1.110130e-03	1.126666e-03	1.146147e-03	1.164074e-03	1.192724e-03	1.213696e-03	1.233894e-03	1.270667e-03
7.244360e-03	1.044396e-03	1.045173e-03	1.046718e-03	1.048277e-03	1.052225e-03	1.060329e-03	1.068660e-03	1.077171e-03	1.085846e-03	1.094688e-03	1.112695e-03	1.129617e-03	1.149551e-03	1.167895e-03	1.197214e-03	1.218673e-03	1.239342e-03	1.276105e-03
7.413102e-03	1.045430e-03	1.046226e-03	1.047807e-03	1.049401e-03	1.053441e-03	1.061735e-03	1.070260e-03	1.078968e-03	1.087846e-03	1.096894e-03	1.115320e-03	1.132636e-03	1.153035e-03	1.171806e-03	1.201807e-03	1.223767e-03	1.244917e-03	1.281670e-03
7.585776e-03	1.046489e-03	1.047302e-03	1.048920e-03	1.050552e-03	1.054686e-03	1.063173e-03	1.071896e-03	1.080808e-03	1.089892e-03	1.099151e-03	1.118006e-03	1.135725e-03	1.156599e-03	1.175808e-03	1.206508e-03	1.228979e-03	1.250622e-03	1.287365e-03
7.762471e-03	1.047571e-03	1.048404e-03	1.050060e-03	1.051730e-03	1.055960e-03	1.064644e-03	1.073571e-03	1.082690e-03	1.091986e-03	1.101460e-03	1.120755e-03	1.138887e-03	1.160247e-03	1.179903e-03	1.211318e-03	1.234313e-03	1.256460e-03	1.293192e-03
7.943282e-03	1.048680e-03	1.049532e-03	1.051226e-03	1.052934e-03	1.057263e-03	1.066150e-03	1.075285e-03	1.084616e-03	1.094129e-03	1.103823e-03	1.123568e-03	1.142122e-03	1.163980e-03	1.184094e-03	1.216240e-03	1.239771e-03	1.261925e-03	1.299155e-03
8.128305e-03	1.049813e-03	1.050685e-03	1.052419e-03	1.054167e-03	1.058597e-03	1.067691e-03	1.077038e-03	1.086587e-03	1.096321e-03	1.106242e-03	1.126446e-03	1.145432e-03	1.167799e-03	1.188382e-03	1.221277e-03	1.245356e-03	1.267157e-03	1.305257e-03
8.317638e-03	1.050974e-03	1.051866e-03	1.053640e-03	1.055429e-03	1.059962e-03	1.069268e-03	1.078833e-03	1.088604e-03	1.098565e-03	1.108716e-03	1.129391e-03	1.148820e-03	1.171708e-03	1.192770e-03	1.226432e-03	1.251071e-03	1.272512e-03	1.311502e-03
8.511380e-03	1.052161e-03	1.053074e-03	1.054889e-03	1.056720e-03	1.061359e-03	1.070881e-03	1.080669e-03	1.090668e-03	1.100861e-03	1.111249e-03	1.132405e-03	1.152286e-03	1.175707e-03	1.197260e-03	1.231706e-03	1.256919e-03	1.277991e-03	1.317891e-03
8.709636e-03	1.053376e-03	1.054310e-03	1.056168e-03	1.058041e-03	1.062788e-03	1.072532e-03	1.082548e-03	1.092780e-03	1.103210e-03	1.113840e-03	1.135489e-03	1.155833e-03	1.179800e-03	1.201855e-03	1.237103e-03	1.262326e-03	1.283598e-03	1.324430e-03
8.912509e-03	1.054619e-03	1.055575e-03	1.057476e-03	1.059393e-03	1.064250e-03	1.074221e-03	1.084471e-03	1.094941e-03	1.105614e-03	1.116492e-03	1.138645e-03	1.159463e-03	1.183988e-03	1.206556e-03	1.242626e-03	1.267566e-03	1.289336e-03	1.331120e-03
9.120108e-03	1.055892e-03	1.056870e-03	1.058815e-03	1.060777e-03	1.065747e-03	1.075950e-03	1.086438e-03	1.097152e-03	1.108074e-03	1.119205e-03	1.141875e-03	1.163178e-03	1.188274e-03	1.211368e-03	1.248277e-03	1.272928e-03	1.295207e-03	1.337967e-03
9.332543e-03	1.057193e-03	1.058195e-03	1.060185e-03	1.062193e-03	1.067278e-03	1.077719e-03	1.088452e-03	1.099415e-03	1.110592e-03	1.121982e-03	1.145179e-03	1.166978e-03	1.192659e-03	1.216291e-03	1.254060e-03	1.278415e-03	1.301215e-03	1.344973e-03
9.549926e-03	1.058526e-03	1.059550e-03	1.061587e-03	1.063641e-03	1.068845e-03	1.079530e-03	1.090512e-03	1.101731e-03	1.113168e-03	1.124823e-03	1.148561e-03	1.170868e-03	1.197147e-03	1.221329e-03	1.259822e-03	1.284030e-03	1.307363e-03	1.352142e-03
9.772372e-03	1.059889e-03	1.060937e-03	1.063021e-03	1.065124e-03	1.070449e-03	1.081382e-03	1.092620e-03	1.104100e-03	1.115804e-03	1.127731e-03	1.152021e-03	1.174848e-03	1.201739e-03	1.226485e-03	1.265002e-03	1.289776e-03	1.313654e-03	1.359478e-03
1.000000e-02	1.061284e-03	1.062357e-03	1.064489e-03	1.066641e-03	1.072090e-03	1.083278e-03	1.094778e-03	1.106525e-03	1.118501e-03	1.130706e-03	1.155562e-03	1.178921e-03	1.206438e-03	1.231760e-03	1.270302e-03	1.295655e-03	1.320091e-03	1.366986e-03
1.023293e-02	1.062711e-03	1.063809e-03	1.065991e-03	1.068193e-03	1.073769e-03	1.085218e-03	1.096985e-03	1.109006e-03	1.121261e-03	1.133750e-03	1.159186e-03	1.183088e-03	1.211247e-03	1.237159e-03	1.275726e-03	1.301672e-03	1.326679e-03	1.374668e-03
1.047129e-02	1.064172e-03	1.065295e-03	1.067529e-03	1.069781e-03	1.075488e-03	1.087203e-03	1.099244e-03	1.111546e-03	1.124086e-03	1.136866e-03	1.162894e-03	1.187353e-03	1.216167e-03	1.242683e-03	1.281276e-03	1.307828e-03	1.333420e-03	1.382529e-03
1.071519e-02	1.065667e-03	1.066816e-03	1.069102e-03	1.071407e-03	1.077246e-03	1.089234e-03	1.101556e-03	1.114144e-03	1.126976e-03	1.140054e-03	1.166688e-03	1.191717e-03	1.221202e-03	1.248336e-03	1.286955e-03	1.314128e-03	1.340318e-03	1.390573e-03
1.096478e-02	1.067196e-03	1.068373e-03	1.070711e-03	1.073070e-03	1.079045e-03	1.091312e-03	1.103922e-03	1.116803e-03	1.129934e-03	1.143316e-03	1.170571e-03	1.196183e-03	1.226355e-03	1.254120e-03	1.292766e-03	1.320575e-03	1.347377e-03	1.398804e-03
1.122018e-02	1.068762e-03	1.069965e-03	1.072358e-03	1.074772e-03	1.080886e-03	1.093439e-03	1.106342e-03	1.119523e-03	1.132960e-03	1.146654e-03	1.174544e-03	1.200752e-03	1.231627e-03	1.259875e-03	1.298713e-03	1.327172e-03	1.354600e-03	1.407227e-03
1.148154e-02	1.070363e-03	1.071595e-03	1.074044e-03	1.076514e-03	1.082770e-03	1.095616e-03	1.108819e-03	1.122307e-03	1.136057e-03	1.150070e-03	1.178610e-03	1.205428e-03	1.237023e-03	1.265060e-03	1.304799e-03	1.333923e-03	1.361991e-03	1.415846e-03
1.174898e-02	1.072002e-03	1.073263e-03	1.075768e-03	1.078296e-03	1.084698e-03	1.097843e-03	1.111354e-03	1.125156e-03	1.139226e-03	1.153566e-03	1.182770e-03	1.210213e-03	1.242544e-03	1.270367e-03	1.311026e-03	1.340831e-03	1.369555e-03	1.424667e-03
1.202264e-02	1.073679e-03	1.074969e-03	1.077533e-03	1.080120e-03	1.086671e-03	1.100122e-03	1.113948e-03	1.128071e-03	1.142469e-03	1.157143e-03	1.187027e-03	1.215110e-03	1.248193e-03	1.275796e-03	1.317398e-03	1.347900e-03	1.377295e-03	1.433692e-03
1.230269e-02	1.075396e-03	1.076715e-03	1.079339e-03	1.081986e-03	1.088690e-03	1.102454e-03	1.116602e-03	1.131055e-03	1.145788e-03	1.160803e-03	1.191384e-03	1.220121e-03	1.253974e-03	1.281352e-03	1.323919e-03	1.355133e-03	1.385215e-03	1.442928e-03
1.258925e-02	1.077152e-03	1.078502e-03	1.081187e-03	1.083895e-03	1.090756e-03	1.104841e-03	1.119318e-03	1.134107e-03	1.149184e-03	1.164549e-03	1.195842e-03	1.225248e-03	1.259749e-03	1.287038e-03	1.330591e-03	1.362535e-03	1.393319e-03	1.452379e-03
1.288250e-02	1.078949e-03	1.080331e-03	1.083078e-03	1.085850e-03	1.092870e-03	1.107283e-03	1.122097e-03	1.137231e-03	1.152659e-03	1.168382e-03	1.200403e-03	1.230494e-03	1.264936e-03	1.292856e-03	1.337419e-03	1.370109e-03	1.401613e-03	1.462050e-03
1.318257e-02	1.080788e-03	1.082202e-03	1.085013e-03	1.087849e-03	1.095033e-03	1.109782e-03	1.124941e-03	1.140427e-03	1.156215e-03	1.172304e-03	1.205071e-03	1.235863e-03	1.270245e-03	1.298809e-03	1.344406e-03	1.377860e-03	1.410099e-03	1.471946e-03
1.348963e-02	1.082670e-03	1.084117e-03	1.086994e-03	1.089896e-03	1.097247e-03	1.112339e-03	1.127852e-03	1.143698e-03	1.159853e-03	1.176317e-03	1.209848e-03	1.241357e-03	1.275678e-03	1.304901e-03	1.351556e-03	1.385791e-03	1.418783e-03	1.482073e-03
1.380384e-02	1.084595e-03	1.086076e-03	1.089020e-03	1.091990e-03	1.099512e-03	1.114955e-03	1.130830e-03	1.147046e-03	1.163577e-03	1.180424e-03	1.214736e-03	1.246979e-03	1.281237e-03	1.311135e-03	1.358873e-03	1.393907e-03	1.427670e-03	1.492436e-03
1.412538e-02	1.086566e-03	1.088081e-03	1.091094e-03	1.094132e-03	1.101830e-03	1.117633e-03	1.133877e-03	1.150471e-03	1.167387e-03	1.184627e-03	1.219738e-03	1.252732e-03	1.286925e-03	1.317515e-03	1.366359e-03	1.402212e-03	1.436763e-03	1.503040e-03
1.445440e-02	1.088582e-03	1.090133e-03	1.093215e-03	1.096325e-03	1.104202e-03	1.120373e-03	1.136996e-03	1.153976e-03	1.171286e-03	1.188927e-03	1.224856e-03	1.258619e-03	1.292746e-03	1.324043e-03	1.374020e-03	1.410711e-03	1.446068e-03	1.513891e-03
1.479108e-02	1.090646e-03	1.092232e-03	1.095387e-03	1.098569e-03	1.106629e-03	1.123177e-03	1.140187e-03	1.157562e-03	1.175276e-03	1.193328e-03	1.230094e-03	1.263828e-03	1.298702e-03	1.330722e-03	1.381860e-03	1.419407e-03	1.455590e-03	1.524995e-03
1.513561e-02	1.092757e-03	1.094381e-03	1.097608e-03	1.100865e-03	1.109113e-03	1.126046e-03	1.143452e-03	1.161232e-03	1.179358e-03	1.197831e-03	1.235453e-03	1.269117e-03	1.304798e-03	1.337558e-03	1.389882e-03	1.428307e-03	1.465334e-03	1.536357e-03
1.548817e-02	1.094917e-03	1.096579e-03	1.099882e-03	1.103214e-03	1.111654e-03	1.128982e-03	1.146793e-03	1.164988e-03	1.183536e-03	1.202439e-03	1.240938e-03	1.274530e-03	1.311035e-03	1.344553e-03	1.398091e-03	1.437413e-03	1.475305e-03	1.547985e-03
1.584893e-02	1.097128e-03	1.098829e-03	1.102209e-03	1.105618e-03	1.114255e-03	1.131987e-03	1.150213e-03	1.168831e-03	1.187811e-03	1.207155e-03	1.246550e-03	1.280068e-03	1.317417e-03	1.351710e-03	1.406491e-03	1.446731e-03	1.485508e-03	1.559883e-03
1.621810e-02	1.099391e-03	1.101131e-03	1.104589e-03	1.108078e-03	1.116916e-03	1.135061e-03	1.153712e-03	1.172764e-03	1.192186e-03	1.211980e-03	1.252293e-03	1.285736e-03	1.323949e-03	1.359035e-03	1.415087e-03	1.456267e-03	1.495948e-03	1.572058e-03
1.659587e-02	1.101706e-03	1.103486e-03	1.107026e-03	1.110596e-03	1.119640e-03	1.138207e-03	1.157292e-03	1.176788e-03	1.196663e-03	1.216918e-03	1.258169e-03	1.291536e-03	1.330632e-03	1.366530e-03	1.423883e-03	1.466025e-03	1.506632e-03	1.584516e-03
1.698244e-02	1.104075e-03	1.105897e-03	1.109519e-03	1.113172e-03	1.122426e-03	1.141426e-03	1.160956e-03	1.180906e-03	1.201243e-03	1.221970e-03	1.263437e-03	1.297470e-03	1.337471e-03	1.374199e-03	1.432884e-03	1.476009e-03	1.517565e-03	1.595486e-03
1.737801e-02	1.106499e-03	1.108364e-03	1.112070e-03	1.115808e-03	1.125278e-03	1.144720e-03	1.164705e-03	1.185119e-03	1.205931e-03	1.227141e-03	1.268723e-03	1.303543e-03	1.344469e-03	1.382048e-03	1.442095e-03	1.486227e-03	1.528752e-03	1.606654e-03
1.778279e-02	1.108980e-03	1.110888e-03	1.114680e-03	1.118505e-03	1.128196e-03	1.148091e-03	1.168541e-03	1.189431e-03	1.210728e-03	1.232431e-03	1.274131e-03	1.309758e-03	1.351630e-03	1.390079e-03	1.451520e-03	1.496682e-03	1.540200e-03	1.618082e-03
1.819701e-02	1.111518e-03	1.113471e-03	1.117351e-03	1.121266e-03	1.131182e-03	1.151541e-03	1.172467e-03	1.193844e-03	1.215636e-03	1.237845e-03	1.279665e-03	1.316117e-03	1.358959e-03	1.398297e-03	1.461165e-03	1.507381e-03	1.551914e-03	1.629777e-03
1.862087e-02	1.114116e-03	1.116114e-03	1.120085e-03	1.124090e-03	1.134238e-03	1.155071e-03	1.176484e-03	1.198359e-03	1.220659e-03	1.243386e-03	1.285328e-03	1.322624e-03	1.366457e-03	1.406706e-03	1.471035e-03	1.518330e-03	1.563902e-03	1.641743e-03
1.905461e-02	1.116774e-03	1.118818e-03	1.122882e-03	1.126981e-03	1.137365e-03	1.158683e-03	1.180595e-03	1.202979e-03	1.225799e-03	1.249055e-03	1.291124e-03	1.329283e-03	1.374131e-03	1.415312e-03	1.481134e-03	1.529533e-03	1.576169e-03	1.653989e-03
1.949845e-02	1.119494e-03	1.121586e-03	1.125744e-03	1.129939e-03	1.140564e-03	1.162379e-03	1.184802e-03	1.207707e-03	1.231058e-03	1.254856e-03	1.297054e-03	1.336097e-03	1.381983e-03	1.424117e-03	1.491469e-03	1.540997e-03	1.588169e-03	1.666520e-03
1.995262e-02	1.122277e-03	1.124418e-03	1.128673e-03	1.132965e-03	1.143839e-03	1.166161e-03	1.189106e-03	1.212546e-03	1.236440e-03	1.260526e-03	1.303122e-03	1.343070e-03	1.390018e-03	1.433128e-03	1.502044e-03	1.552728e-03	1.599157e-03	1.679343e-03
2.041738e-02	1.125126e-03	1.127316e-03	1.131670e-03	1.136062e-03	1.147189e-03	1.170032e-03	1.193511e-03	1.217496e-03	1.241948e-03	1.265747e-03	1.309331e-03	1.350205e-03	1.398240e-03	1.442349e-03	1.512865e-03	1.564733e-03	1.610401e-03	1.692464e-03
2.089296e-02	1.128040e-03	1.130282e-03	1.134737e-03	1.139232e-03	1.150617e-03	1.173992e-03	1.198019e-03	1.222563e-03	1.247584e-03	1.271089e-03	1.315686e-03	1.357506e-03	1.406654e-03	1.451785e-03	1.523939e-03	1.577017e-03	1.621907e-03	1.705891e-03
2.137962e-02	1.131023e-03	1.133316e-03	1.137876e-03	1.142475e-03	1.154126e-03	1.178045e-03	1.202631e-03	1.227747e-03	1.253350e-03	1.276556e-03	1.322188e-03	1.364978e-03	1.415264e-03	1.461440e-03	1.535271e-03	1.588908e-03	1.633681e-03	1.719631e-03
2.187762e-02	1.134075e-03	1.136422e-03	1.141087e-03	1.145794e-03	1.157716e-03	1.182192e-03	1.207351e-03	1.233052e-03	1.259202e-03	1.282150e-03	1.328841e-03	1.372623e-03	1.424074e-03	1.471321e-03	1.546866e-03	1.599908e-03	1.645729e-03	1.733691e-03
2.238721e-02	1.137198e-03	1.139599e-03	1.144374e-03	1.149190e-03	1.161389e-03	1.186436e-03	1.212181e-03	1.238480e-03	1.264392e-03	1.287874e-03	1.335650e-03	1.380447e-03	1.433090e-03	1.481431e-03	1.558732e-03	1.611164e-03	1.658058e-03	1.748078e-03
2.290868e-02	1.140393e-03	1.142851e-03	1.147736e-03	1.152665e-03	1.165149e-03	1.190779e-03	1.217123e-03	1.244035e-03	1.269702e-03	1.293731e-03	1.342617e-03	1.388453e-03	1.442315e-03	1.491777e-03	1.570874e-03	1.622683e-03	1.670674e-03	1.762801e-03
2.344229e-02	1.143663e-03	1.146178e-03	1.151178e-03	1.156221e-03	1.168996e-03	1.195222e-03	1.222181e-03	1.249719e-03	1.275136e-03	1.299725e-03	1.349747e-03	1.396645e-03	1.451756e-03	1.502364e-03	1.583299e-03	1.634469e-03	1.683583e-03	1.777866e-03
2.398833e-02	1.147010e-03	1.149583e-03	1.154699e-03	1.159859e-03	1.172932e-03	1.199770e-03	1.227356e-03	1.255536e-03	1.280697e-03	1.305859e-03	1.357043e-03	1.405028e-03	1.461416e-03	1.513197e-03	1.594400e-03	1.646530e-03	1.696794e-03	1.793283e-03
2.454709e-02	1.150434e-03	1.153068e-03	1.158302e-03	1.163583e-03	1.176960e-03	1.204423e-03	1.232652e-03	1.261124e-03	1.286387e-03	1.312135e-03	1.364508e-03	1.413606e-03	1.471301e-03	1.524283e-03	1.605521e-03	1.658872e-03	1.710312e-03	1.809058e-03
2.511886e-02	1.153938e-03	1.156633e-03	1.161990e-03	1.167393e-03	1.181082e-03	1.209185e-03	1.238071e-03	1.266356e-03	1.292209e-03	1.318558e-03	1.372148e-03	1.422384e-03	1.481417e-03	1.535627e-03	1.616901e-03	1.671502e-03	1.724145e-03	1.825201e-03
2.570396e-02	1.157524e-03	1.160281e-03	1.165763e-03	1.171292e-03	1.185300e-03	1.214057e-03	1.243616e-03	1.271711e-03	1.298168e-03	1.325130e-03	1.379965e-03	1.431367e-03	1.491768e-03	1.547236e-03	1.628547e-03	1.684426e-03	1.738301e-03	1.841720e-03
2.630268e-02	1.161193e-03	1.164015e-03	1.169624e-03	1.175282e-03	1.189616e-03	1.219043e-03	1.249291e-03	1.277190e-03	1.304265e-03	1.331856e-03	1.387964e-03	1.440559e-03	1.502361e-03	1.559115e-03	1.640464e-03	1.697650e-03	1.752786e-03	1.858624e-03
2.691535e-02	1.164948e-03	1.167835e-03	1.173575e-03	1.179365e-03	1.194033e-03	1.224145e-03	1.255098e-03	1.282797e-03	1.310504e-03	1.338738e-03	1.396150e-03	1.449965e-03	1.513200e-03	1.571270e-03	1.652658e-03	1.711183e-03	1.767608e-03	1.875921e-03
2.754229e-02	1.168790e-03	1.171745e-03	1.177618e-03	1.183543e-03	1.198552e-03	1.229366e-03	1.260737e-03	1.288534e-03	1.316888e-03	1.345780e-03	1.404527e-03	1.459590e-03	1.524291e-03	1.583709e-03	1.665136e-03	1.725031e-03	1.782776e-03	1.893621e-03
2.818383e-02	1.172721e-03	1.175745e-03	1.181755e-03	1.187818e-03	1.203177e-03	1.234709e-03	1.265958e-03	1.294405e-03	1.323421e-03	1.352986e-03	1.413098e-03	1.469439e-03	1.535641e-03	1.594770e-03	1.677906e-03	1.739202e-03	1.798297e-03	1.911734e-03
2.884032e-02	1.176745e-03	1.179839e-03	1.185989e-03	1.192193e-03	1.207910e-03	1.240176e-03	1.271300e-03	1.300413e-03	1.330107e-03	1.360361e-03	1.421869e-03	1.479518e-03	1.547255e-03	1.605914e-03	1.690972e-03	1.753702e-03	1.814180e-03	1.930269e-03
2.951209e-02	1.180862e-03	1.184028e-03	1.190321e-03	1.196670e-03	1.212753e-03	1.245770e-03	1.276767e-03	1.306561e-03	1.336948e-03	1.367907e-03	1.430845e-03	1.489831e-03	1.559140e-03	1.617316e-03	1.704343e-03	1.768541e-03	1.830432e-03	1.949235e-03
3.019952e-02	1.185074e-03	1.188314e-03	1.194754e-03	1.201251e-03	1.217708e-03	1.251495e-03	1.282361e-03	1.312852e-03	1.343948e-03	1.375628e-03	1.440030e-03	1.500385e-03	1.571302e-03	1.628985e-03	1.718025e-03	1.783725e-03	1.847063e-03	1.968643e-03
3.090295e-02	1.189385e-03	1.192701e-03	1.199291e-03	1.205939e-03	1.222779e-03	1.257353e-03	1.288086e-03	1.319290e-03	1.351112e-03	1.383530e-03	1.449428e-03	1.511184e-03	1.583747e-03	1.640925e-03	1.732026e-03	1.799262e-03	1.864082e-03	1.988503e-03
3.162278e-02	1.193797e-03	1.197189e-03	1.203933e-03	1.210736e-03	1.227969e-03	1.262716e-03	1.293944e-03	1.325877e-03	1.358442e-03	1.391616e-03	1.459046e-03	1.522235e-03	1.594819e-03	1.653144e-03	1.746353e-03	1.815162e-03	1.881497e-03	2.006870e-03
3.235937e-02	1.198311e-03	1.201782e-03	1.208683e-03	1.215644e-03	1.233279e-03	1.267980e-03	1.299938e-03	1.332618e-03	1.365943e-03	1.399890e-03	1.468887e-03	1.533543e-03	1.605980e-03	1.665647e-03	1.761014e-03	1.831432e-03	1.899317e-03	2.024660e-03
3.311311e-02	1.202930e-03	1.206482e-03	1.213544e-03	1.220667e-03	1.238713e-03	1.273366e-03	1.306072e-03	1.339516e-03	1.373619e-03	1.408356e-03	1.478958e-03	1.545115e-03	1.617401e-03	1.678441e-03	1.776016e-03	1.848081e-03	1.917553e-03	2.042864e-03
3.388442e-02	1.207657e-03	1.211292e-03	1.218518e-03	1.225807e-03	1.244273e-03	1.278877e-03	1.312349e-03	1.346575e-03	1.381473e-03	1.417020e-03	1.489263e-03	1.556957e-03	1.629088e-03	1.691533e-03	1.791368e-03	1.865118e-03	1.936213e-03	2.061492e-03
3.467369e-02	1.212494e-03	1.216214e-03	1.223608e-03	1.231067e-03	1.249963e-03	1.284517e-03	1.318772e-03	1.353798e-03	1.389511e-03	1.425886e-03	1.499809e-03	1.569074e-03	1.641047e-03	1.704930e-03	1.807078e-03	1.882551e-03	1.955308e-03	2.080554e-03
3.548134e-02	1.217443e-03	1.221250e-03	1.228817e-03	1.236449e-03	1.255785e-03	1.290288e-03	1.325344e-03	1.361189e-03	1.397735e-03	1.434958e-03	1.510600e-03	1.581473e-03	1.653284e-03	1.718639e-03	1.823153e-03	1.900391e-03	1.974848e-03	2.100060e-03
3.630781e-02	1.222508e-03	1.226403e-03	1.234146e-03	1.241957e-03	1.261338e-03	1.296193e-03	1.332070e-03	1.368752e-03	1.406152e-03	1.444242e-03	1.521642e-03	1.592842e-03	1.665807e-03	1.732668e-03	1.839603e-03	1.918646e-03	1.994843e-03	2.120021e-03
3.715352e-02	1.227691e-03	1.231677e-03	1.239600e-03	1.247593e-03	1.266567e-03	1.302237e-03	1.338952e-03	1.376492e-03	1.414764e-03	1.453742e-03	1.532941e-03	1.603976e-03	1.678621e-03	1.747023e-03	1.856435e-03	1.937327e-03	2.012403e-03	2.140446e-03
3.801894e-02	1.232995e-03	1.237074e-03	1.245181e-03	1.253360e-03	1.271918e-03	1.308420e-03	1.345995e-03	1.384412e-03	1.423577e-03	1.463463e-03	1.544504e-03	1.615369e-03	1.691734e-03	1.761713e-03	1.873660e-03	1.956442e-03	2.030304e-03	2.161347e-03
3.890451e-02	1.238422e-03	1.242596e-03	1.250892e-03	1.259210e-03	1.277393e-03	1.314748e-03	1.353202e-03	1.392516e-03	1.432595e-03	1.473410e-03	1.556336e-03	1.627027e-03	1.705153e-03	1.776745e-03	1.891287e-03	1.976003e-03	2.048622e-03	2.182735e-03
3.981072e-02	1.243976e-03	1.248246e-03	1.256736e-03	1.264392e-03	1.282995e-03	1.321224e-03	1.360576e-03	1.400809e-03	1.441824e-03	1.483590e-03	1.568444e-03	1.638957e-03	1.718883e-03	1.792127e-03	1.909323e-03	1.995915e-03	2.067367e-03	2.204621e-03
4.073803e-02	1.249658e-03	1.254029e-03	1.262176e-03	1.269694e-03	1.288729e-03	1.327850e-03	1.368122e-03	1.409296e-03	1.451267e-03	1.494006e-03	1.580834e-03	1.651165e-03	1.732934e-03	1.807867e-03	1.927780e-03	2.013422e-03	2.086549e-03	2.227017e-03
4.168694e-02	1.255474e-03	1.259798e-03	1.267429e-03	1.275120e-03	1.294595e-03	1.334630e-03	1.375845e-03	1.417980e-03	1.460930e-03	1.504665e-03	1.592292e-03	1.663657e-03	1.747312e-03	1.823974e-03	1.946667e-03	2.031337e-03	2.106177e-03	2.249934e-03
4.265795e-02	1.261069e-03	1.264999e-03	1.272804e-03	1.280672e-03	1.300599e-03	1.341569e-03	1.383747e-03	1.426866e-03	1.470818e-03	1.515572e-03	1.603427e-03	1.676440e-03	1.762025e-03	1.840456e-03	1.965994e-03	2.049669e-03	2.126262e-03	2.273386e-03
4.365158e-02	1.266300e-03	1.270320e-03	1.278304e-03	1.286354e-03	1.306742e-03	1.348669e-03	1.391833e-03	1.435959e-03	1.480937e-03	1.526734e-03	1.614822e-03	1.689521e-03	1.777080e-03	1.857323e-03	1.985771e-03	2.068428e-03	2.146816e-03	2.297384e-03
4.466836e-02	1.271654e-03	1.275765e-03	1.283933e-03	1.292167e-03	1.313028e-03	1.355934e-03	1.400107e-03	1.445264e-03	1.491291e-03	1.538155e-03	1.626483e-03	1.702907e-03	1.792487e-03	1.874581e-03	2.004449e-03	2.087624e-03	2.167848e-03	2.321940e-03
4.570882e-02	1.277132e-03	1.281337e-03	1.289692e-03	1.298117e-03	1.319461e-03	1.363369e-03	1.408574e-03	1.454786e-03	1.501887e-03	1.549842e-03	1.638415e-03	1.716604e-03	1.808252e-03	1.892242e-03	2.022143e-03	2.107267e-03	2.189370e-03	2.347069e-03
4.677351e-02	1.282738e-03	1.287039e-03	1.295586e-03	1.304204e-03	1.326043e-03	1.370977e-03	1.417238e-03	1.464530e-03	1.512729e-03	1.561802e-03	1.650624e-03	1.730621e-03	1.824384e-03	1.910315e-03	2.040249e-03	2.127367e-03	2.211393e-03	2.372783e-03
