5.754399e-03	1.031273e-03	1.031814e-03	1.032906e-03	1.034008e-03	1.036810e-03	1.042608e-03	1.048661e-03	1.054871e-03	1.061116e-03	1.067358e-03	1.079339e-03	1.088233e-03	1.097832e-03	1.106606e-03	1.122286e-03	1.136367e-03	1.149820e-03	1.175374e-03
5.888437e-03	1.032002e-03	1.032555e-03	1.033672e-03	1.034800e-03	1.037667e-03	1.043600e-03	1.049794e-03	1.056149e-03	1.062539e-03	1.068927e-03	1.081187e-03	1.090288e-03	1.100110e-03	1.109090e-03	1.125135e-03	1.139543e-03	1.153310e-03	1.179459e-03
6.025596e-03	1.032747e-03	1.033313e-03	1.034457e-03	1.035611e-03	1.038544e-03	1.044616e-03	1.050954e-03	1.057457e-03	1.063996e-03	1.070532e-03	1.083078e-03	1.092391e-03	1.102442e-03	1.111631e-03	1.128049e-03	1.142794e-03	1.156881e-03	1.183639e-03
6.165950e-03	1.033510e-03	1.034089e-03	1.035259e-03	1.036440e-03	1.039442e-03	1.045655e-03	1.052141e-03	1.058795e-03	1.065487e-03	1.072175e-03	1.085013e-03	1.094543e-03	1.104828e-03	1.114231e-03	1.131032e-03	1.146120e-03	1.160535e-03	1.187917e-03
6.309573e-03	1.034290e-03	1.034884e-03	1.036081e-03	1.037289e-03	1.040361e-03	1.046719e-03	1.053355e-03	1.060165e-03	1.067012e-03	1.073856e-03	1.086993e-03	1.096745e-03	1.107270e-03	1.116892e-03	1.134084e-03	1.149523e-03	1.164275e-03	1.192294e-03
6.456542e-03	1.035089e-03	1.035696e-03	1.036921e-03	1.038158e-03	1.041301e-03	1.047807e-03	1.054598e-03	1.061566e-03	1.068573e-03	1.075577e-03	1.089020e-03	1.098999e-03	1.109769e-03	1.119614e-03	1.137207e-03	1.153006e-03	1.168101e-03	1.196773e-03
6.606934e-03	1.035906e-03	1.036528e-03	1.037781e-03	1.039047e-03	1.042263e-03	1.048920e-03	1.055870e-03	1.063000e-03	1.070170e-03	1.077337e-03	1.091093e-03	1.101305e-03	1.112326e-03	1.122400e-03	1.140403e-03	1.156570e-03	1.172017e-03	1.201356e-03
6.760830e-03	1.036743e-03	1.037378e-03	1.038661e-03	1.039956e-03	1.043248e-03	1.050060e-03	1.057171e-03	1.064468e-03	1.071805e-03	1.079138e-03	1.093215e-03	1.103664e-03	1.114942e-03	1.125252e-03	1.143674e-03	1.160217e-03	1.176023e-03	1.206046e-03
6.918310e-03	1.037599e-03	1.038249e-03	1.039562e-03	1.040887e-03	1.044255e-03	1.051226e-03	1.058503e-03	1.065969e-03	1.073477e-03	1.080982e-03	1.095386e-03	1.106079e-03	1.117619e-03	1.128169e-03	1.147020e-03	1.163949e-03	1.180123e-03	1.210846e-03
7.079458e-03	1.038474e-03	1.039140e-03	1.040483e-03	1.041839e-03	1.045286e-03	1.052419e-03	1.059866e-03	1.067506e-03	1.075189e-03	1.082868e-03	1.097608e-03	1.108550e-03	1.120359e-03	1.131154e-03	1.150445e-03	1.167768e-03	1.184319e-03	1.215757e-03
7.244360e-03	1.039371e-03	1.040052e-03	1.041426e-03	1.042814e-03	1.046341e-03	1.053640e-03	1.061260e-03	1.069078e-03	1.076940e-03	1.084798e-03	1.099882e-03	1.111078e-03	1.123163e-03	1.134209e-03	1.153949e-03	1.171676e-03	1.188612e-03	1.220783e-03
7.413102e-03	1.040288e-03	1.040985e-03	1.042391e-03	1.043811e-03	1.047420e-03	1.054890e-03	1.062687e-03	1.070687e-03	1.078733e-03	1.086774e-03	1.102208e-03	1.113666e-03	1.126031e-03	1.137336e-03	1.157535e-03	1.175674e-03	1.193006e-03	1.225925e-03
7.585776e-03	1.041226e-03	1.041939e-03	1.043379e-03	1.044831e-03	1.048525e-03	1.056168e-03	1.064147e-03	1.072334e-03	1.080566e-03	1.088795e-03	1.104589e-03	1.116313e-03	1.128967e-03	1.140535e-03	1.161205e-03	1.179766e-03	1.197501e-03	1.231188e-03
7.762471e-03	1.042186e-03	1.042916e-03	1.044389e-03	1.045876e-03	1.049655e-03	1.057476e-03	1.065641e-03	1.074019e-03	1.082443e-03	1.090863e-03	1.107025e-03	1.119023e-03	1.131971e-03	1.143808e-03	1.164960e-03	1.183954e-03	1.202102e-03	1.236573e-03
7.943282e-03	1.043169e-03	1.043916e-03	1.045423e-03	1.046944e-03	1.050811e-03	1.058815e-03	1.067170e-03	1.075743e-03	1.084363e-03	1.092980e-03	1.109518e-03	1.121795e-03	1.135045e-03	1.147158e-03	1.168802e-03	1.188239e-03	1.206809e-03	1.242083e-03
8.128305e-03	1.044174e-03	1.044939e-03	1.046481e-03	1.048038e-03	1.051995e-03	1.060185e-03	1.068735e-03	1.077507e-03	1.086329e-03	1.095145e-03	1.112069e-03	1.124632e-03	1.138191e-03	1.150585e-03	1.172734e-03	1.192623e-03	1.211627e-03	1.247722e-03
8.317638e-03	1.045203e-03	1.045985e-03	1.047564e-03	1.049157e-03	1.053206e-03	1.061587e-03	1.070336e-03	1.079312e-03	1.088339e-03	1.097362e-03	1.114680e-03	1.127535e-03	1.141410e-03	1.154093e-03	1.176757e-03	1.197110e-03	1.216556e-03	1.253492e-03
8.511380e-03	1.046256e-03	1.047057e-03	1.048672e-03	1.050302e-03	1.054445e-03	1.063022e-03	1.071974e-03	1.081160e-03	1.090397e-03	1.099629e-03	1.117351e-03	1.130506e-03	1.144703e-03	1.157682e-03	1.180875e-03	1.201701e-03	1.221600e-03	1.259334e-03
8.709636e-03	1.047334e-03	1.048153e-03	1.049805e-03	1.051473e-03	1.055714e-03	1.064490e-03	1.073651e-03	1.083050e-03	1.092503e-03	1.101950e-03	1.120084e-03	1.133545e-03	1.148074e-03	1.161355e-03	1.185088e-03	1.206399e-03	1.226762e-03	1.264609e-03
8.912509e-03	1.048436e-03	1.049274e-03	1.050965e-03	1.052672e-03	1.057011e-03	1.065992e-03	1.075366e-03	1.084985e-03	1.094657e-03	1.104325e-03	1.122881e-03	1.136656e-03	1.151523e-03	1.165114e-03	1.189399e-03	1.211207e-03	1.232044e-03	1.270008e-03
9.120108e-03	1.049565e-03	1.050422e-03	1.052152e-03	1.053899e-03	1.058339e-03	1.067529e-03	1.077122e-03	1.086964e-03	1.096862e-03	1.106755e-03	1.125744e-03	1.139839e-03	1.155053e-03	1.168960e-03	1.193811e-03	1.216127e-03	1.237449e-03	1.275532e-03
9.332543e-03	1.050719e-03	1.051596e-03	1.053367e-03	1.055155e-03	1.059698e-03	1.069102e-03	1.078918e-03	1.088990e-03	1.099118e-03	1.109241e-03	1.128673e-03	1.143097e-03	1.158664e-03	1.172895e-03	1.198325e-03	1.221161e-03	1.242980e-03	1.281184e-03
9.549926e-03	1.051900e-03	1.052798e-03	1.054610e-03	1.056439e-03	1.061089e-03	1.070711e-03	1.080756e-03	1.091063e-03	1.101427e-03	1.111786e-03	1.131670e-03	1.146430e-03	1.162360e-03	1.176922e-03	1.202945e-03	1.226313e-03	1.248640e-03	1.286968e-03
9.772372e-03	1.053109e-03	1.054028e-03	1.055882e-03	1.057754e-03	1.062512e-03	1.072359e-03	1.082638e-03	1.093184e-03	1.103790e-03	1.114390e-03	1.134737e-03	1.149840e-03	1.166142e-03	1.181044e-03	1.207672e-03	1.231584e-03	1.254431e-03	1.292887e-03
1.000000e-02	1.054346e-03	1.055287e-03	1.057184e-03	1.059099e-03	1.063968e-03	1.074044e-03	1.084562e-03	1.095355e-03	1.106207e-03	1.117054e-03	1.137875e-03	1.153331e-03	1.170012e-03	1.185261e-03	1.212509e-03	1.236978e-03	1.260173e-03	1.298944e-03
1.023293e-02	1.055612e-03	1.056574e-03	1.058516e-03	1.060476e-03	1.065458e-03	1.075769e-03	1.086532e-03	1.097576e-03	1.108681e-03	1.119781e-03	1.141087e-03	1.156902e-03	1.173972e-03	1.189576e-03	1.217459e-03	1.242498e-03	1.265467e-03	1.305142e-03
1.047129e-02	1.056908e-03	1.057892e-03	1.059879e-03	1.061885e-03	1.066983e-03	1.077534e-03	1.088548e-03	1.099848e-03	1.111213e-03	1.122571e-03	1.144373e-03	1.160557e-03	1.178024e-03	1.193992e-03	1.222524e-03	1.248147e-03	1.270885e-03	1.311485e-03
1.071519e-02	1.058233e-03	1.059241e-03	1.061274e-03	1.063326e-03	1.068543e-03	1.079340e-03	1.090610e-03	1.102174e-03	1.113803e-03	1.125426e-03	1.147736e-03	1.164297e-03	1.182171e-03	1.198510e-03	1.227708e-03	1.253927e-03	1.276430e-03	1.317975e-03
1.096478e-02	1.059590e-03	1.060621e-03	1.062701e-03	1.064801e-03	1.070139e-03	1.081188e-03	1.092721e-03	1.104554e-03	1.116454e-03	1.128347e-03	1.151177e-03	1.168124e-03	1.186414e-03	1.203134e-03	1.233012e-03	1.259722e-03	1.282103e-03	1.324616e-03
1.122018e-02	1.060978e-03	1.062033e-03	1.064162e-03	1.066311e-03	1.071773e-03	1.083079e-03	1.094881e-03	1.106990e-03	1.119167e-03	1.131337e-03	1.154699e-03	1.172040e-03	1.190756e-03	1.207866e-03	1.238439e-03	1.265008e-03	1.287909e-03	1.331412e-03
1.148154e-02	1.062398e-03	1.063478e-03	1.065656e-03	1.067855e-03	1.073445e-03	1.085014e-03	1.097091e-03	1.109482e-03	1.121942e-03	1.134396e-03	1.158302e-03	1.176047e-03	1.195200e-03	1.212708e-03	1.243993e-03	1.270416e-03	1.293849e-03	1.338366e-03
1.174898e-02	1.063852e-03	1.064956e-03	1.067185e-03	1.069436e-03	1.075156e-03	1.086994e-03	1.099352e-03	1.112032e-03	1.124783e-03	1.137527e-03	1.161989e-03	1.180148e-03	1.199746e-03	1.217662e-03	1.249676e-03	1.275951e-03	1.299928e-03	1.345482e-03
1.202264e-02	1.065339e-03	1.066469e-03	1.068750e-03	1.071053e-03	1.076906e-03	1.089020e-03	1.101666e-03	1.114641e-03	1.127689e-03	1.140730e-03	1.165762e-03	1.184344e-03	1.204399e-03	1.222732e-03	1.255492e-03	1.281614e-03	1.306149e-03	1.352764e-03
1.230269e-02	1.066861e-03	1.068017e-03	1.070352e-03	1.072708e-03	1.078698e-03	1.091094e-03	1.104034e-03	1.117312e-03	1.130664e-03	1.144008e-03	1.169624e-03	1.188638e-03	1.209160e-03	1.227920e-03	1.261121e-03	1.287410e-03	1.312515e-03	1.360216e-03
1.258925e-02	1.068418e-03	1.069602e-03	1.071990e-03	1.074402e-03	1.080531e-03	1.093216e-03	1.106458e-03	1.120044e-03	1.133707e-03	1.147363e-03	1.173575e-03	1.193032e-03	1.214032e-03	1.233229e-03	1.266441e-03	1.293340e-03	1.319029e-03	1.367841e-03
1.288250e-02	1.070012e-03	1.071223e-03	1.073667e-03	1.076135e-03	1.082407e-03	1.095387e-03	1.108937e-03	1.122840e-03	1.136821e-03	1.150795e-03	1.177618e-03	1.197528e-03	1.219018e-03	1.238662e-03	1.271884e-03	1.299409e-03	1.325694e-03	1.375644e-03
1.318257e-02	1.071643e-03	1.072882e-03	1.075383e-03	1.077908e-03	1.084326e-03	1.097609e-03	1.111475e-03	1.125702e-03	1.140008e-03	1.154308e-03	1.181755e-03	1.202129e-03	1.224119e-03	1.244221e-03	1.277454e-03	1.305618e-03	1.332515e-03	1.383629e-03
1.348963e-02	1.073311e-03	1.074580e-03	1.077139e-03	1.079723e-03	1.086290e-03	1.099883e-03	1.114072e-03	1.128630e-03	1.143270e-03	1.157902e-03	1.185989e-03	1.206837e-03	1.229340e-03	1.249910e-03	1.283154e-03	1.311973e-03	1.339495e-03	1.391799e-03
1.380384e-02	1.075019e-03	1.076317e-03	1.078936e-03	1.081580e-03	1.088300e-03	1.102209e-03	1.116729e-03	1.131626e-03	1.146607e-03	1.161580e-03	1.190321e-03	1.211655e-03	1.234682e-03	1.255731e-03	1.288986e-03	1.318475e-03	1.346638e-03	1.400160e-03
1.412538e-02	1.076766e-03	1.078094e-03	1.080775e-03	1.083480e-03	1.090357e-03	1.104590e-03	1.119448e-03	1.134692e-03	1.150022e-03	1.165344e-03	1.194754e-03	1.216585e-03	1.240148e-03	1.261335e-03	1.294955e-03	1.325129e-03	1.353946e-03	1.408715e-03
1.445440e-02	1.078555e-03	1.079913e-03	1.082656e-03	1.085424e-03	1.092462e-03	1.107026e-03	1.122230e-03	1.137829e-03	1.153516e-03	1.169195e-03	1.199290e-03	1.221630e-03	1.245742e-03	1.266660e-03	1.301062e-03	1.331938e-03	1.361425e-03	1.417470e-03
1.479108e-02	1.080384e-03	1.081775e-03	1.084581e-03	1.087414e-03	1.094615e-03	1.109519e-03	1.125077e-03	1.141040e-03	1.157092e-03	1.173136e-03	1.203932e-03	1.226793e-03	1.251466e-03	1.272108e-03	1.307312e-03	1.338906e-03	1.369078e-03	1.426429e-03
1.513561e-02	1.082257e-03	1.083680e-03	1.086552e-03	1.089450e-03	1.096819e-03	1.112070e-03	1.127990e-03	1.144325e-03	1.160751e-03	1.177169e-03	1.208683e-03	1.232075e-03	1.257323e-03	1.277684e-03	1.313707e-03	1.346036e-03	1.376910e-03	1.435597e-03
1.548817e-02	1.084173e-03	1.085629e-03	1.088568e-03	1.091534e-03	1.099075e-03	1.114681e-03	1.130972e-03	1.147687e-03	1.164496e-03	1.181296e-03	1.213543e-03	1.237481e-03	1.262758e-03	1.283389e-03	1.320251e-03	1.353332e-03	1.384924e-03	1.444978e-03
1.584893e-02	1.086133e-03	1.087623e-03	1.090631e-03	1.093666e-03	1.101382e-03	1.117352e-03	1.134022e-03	1.151127e-03	1.168327e-03	1.185519e-03	1.218517e-03	1.243013e-03	1.268115e-03	1.289227e-03	1.326948e-03	1.360798e-03	1.393124e-03	1.454577e-03
1.621810e-02	1.088140e-03	1.089664e-03	1.092742e-03	1.095848e-03	1.103744e-03	1.120085e-03	1.137144e-03	1.154647e-03	1.172248e-03	1.189840e-03	1.223607e-03	1.248673e-03	1.273597e-03	1.295201e-03	1.333800e-03	1.368438e-03	1.401516e-03	1.464400e-03
1.659587e-02	1.090193e-03	1.091753e-03	1.094902e-03	1.098080e-03	1.106160e-03	1.122882e-03	1.140339e-03	1.158249e-03	1.176260e-03	1.194262e-03	1.228816e-03	1.254466e-03	1.279207e-03	1.301315e-03	1.340812e-03	1.376255e-03	1.410103e-03	1.474452e-03
1.698244e-02	1.092294e-03	1.093890e-03	1.097112e-03	1.100365e-03	1.108633e-03	1.125745e-03	1.143608e-03	1.161935e-03	1.180366e-03	1.198787e-03	1.234146e-03	1.260204e-03	1.284947e-03	1.307571e-03	1.347988e-03	1.384255e-03	1.418890e-03	1.484738e-03
1.737801e-02	1.094443e-03	1.096077e-03	1.099374e-03	1.102703e-03	1.111163e-03	1.128674e-03	1.146953e-03	1.165707e-03	1.184567e-03	1.203417e-03	1.239600e-03	1.265500e-03	1.290821e-03	1.313972e-03	1.355331e-03	1.392441e-03	1.427882e-03	1.495264e-03
1.778279e-02	1.096643e-03	1.098315e-03	1.101689e-03	1.105095e-03	1.113753e-03	1.131671e-03	1.150376e-03	1.169567e-03	1.188866e-03	1.208155e-03	1.245181e-03	1.270920e-03	1.296832e-03	1.320523e-03	1.362844e-03	1.400818e-03	1.437083e-03	1.506035e-03
1.819701e-02	1.098894e-03	1.100605e-03	1.104058e-03	1.107543e-03	1.116402e-03	1.134738e-03	1.153878e-03	1.173517e-03	1.193265e-03	1.213004e-03	1.250892e-03	1.276465e-03	1.302982e-03	1.327226e-03	1.370533e-03	1.409390e-03	1.446498e-03	1.517057e-03
1.862087e-02	1.101198e-03	1.102949e-03	1.106482e-03	1.110048e-03	1.119114e-03	1.137876e-03	1.157463e-03	1.177558e-03	1.197767e-03	1.217965e-03	1.256736e-03	1.282141e-03	1.309277e-03	1.334085e-03	1.378401e-03	1.418162e-03	1.456133e-03	1.528335e-03
1.905461e-02	1.103555e-03	1.105347e-03	1.108962e-03	1.112611e-03	1.121888e-03	1.141088e-03	1.161130e-03	1.181694e-03	1.202374e-03	1.223042e-03	1.262231e-03	1.287948e-03	1.315717e-03	1.341105e-03	1.386452e-03	1.427138e-03	1.465992e-03	1.539876e-03
1.949845e-02	1.105967e-03	1.107800e-03	1.111500e-03	1.115234e-03	1.124727e-03	1.144374e-03	1.164884e-03	1.185927e-03	1.207088e-03	1.228238e-03	1.267573e-03	1.293890e-03	1.322308e-03	1.348287e-03	1.394691e-03	1.436323e-03	1.476081e-03	1.551686e-03
1.995262e-02	1.108435e-03	1.110311e-03	1.114097e-03	1.117919e-03	1.127633e-03	1.147737e-03	1.168724e-03	1.190257e-03	1.211911e-03	1.233554e-03	1.273040e-03	1.299971e-03	1.329052e-03	1.355637e-03	1.403121e-03	1.445722e-03	1.486405e-03	1.563771e-03
2.041738e-02	1.110961e-03	1.112881e-03	1.116755e-03	1.120665e-03	1.130606e-03	1.151178e-03	1.172654e-03	1.194689e-03	1.216847e-03	1.238994e-03	1.278634e-03	1.306194e-03	1.335953e-03	1.363158e-03	1.411748e-03	1.455340e-03	1.496969e-03	1.576138e-03
2.089296e-02	1.113546e-03	1.115510e-03	1.119474e-03	1.123476e-03	1.133648e-03	1.154700e-03	1.176676e-03	1.199224e-03	1.221898e-03	1.244561e-03	1.284358e-03	1.312561e-03	1.343016e-03	1.370855e-03	1.420576e-03	1.465182e-03	1.507780e-03	1.588293e-03
2.137962e-02	1.116191e-03	1.118201e-03	1.122257e-03	1.126352e-03	1.136761e-03	1.158303e-03	1.180791e-03	1.203864e-03	1.227067e-03	1.250258e-03	1.290215e-03	1.319077e-03	1.350242e-03	1.378730e-03	1.429609e-03	1.475253e-03	1.518842e-03	1.599582e-03
2.187762e-02	1.118897e-03	1.120954e-03	1.125105e-03	1.129295e-03	1.139946e-03	1.161991e-03	1.185002e-03	1.208613e-03	1.232356e-03	1.256087e-03	1.296209e-03	1.325745e-03	1.357637e-03	1.386789e-03	1.438853e-03	1.485559e-03	1.530162e-03	1.611133e-03
2.238721e-02	1.121667e-03	1.123771e-03	1.128019e-03	1.132307e-03	1.143206e-03	1.165764e-03	1.189312e-03	1.213472e-03	1.237768e-03	1.261651e-03	1.302343e-03	1.332568e-03	1.365204e-03	1.395036e-03	1.448312e-03	1.496105e-03	1.541746e-03	1.622953e-03
2.290868e-02	1.124501e-03	1.126654e-03	1.131001e-03	1.135389e-03	1.146542e-03	1.169625e-03	1.193721e-03	1.218445e-03	1.243307e-03	1.266979e-03	1.308619e-03	1.339550e-03	1.372948e-03	1.403475e-03	1.457992e-03	1.506896e-03	1.553599e-03	1.635049e-03
2.344229e-02	1.127401e-03	1.129605e-03	1.134053e-03	1.138542e-03	1.149955e-03	1.173576e-03	1.198234e-03	1.223533e-03	1.248974e-03	1.272431e-03	1.315042e-03	1.346694e-03	1.380871e-03	1.412110e-03	1.467897e-03	1.517939e-03	1.565728e-03	1.647427e-03
2.398833e-02	1.130368e-03	1.132623e-03	1.137175e-03	1.141769e-03	1.153448e-03	1.177619e-03	1.202851e-03	1.228740e-03	1.254774e-03	1.278011e-03	1.321614e-03	1.354005e-03	1.388980e-03	1.420947e-03	1.478033e-03	1.529239e-03	1.578140e-03	1.660092e-03
2.454709e-02	1.133405e-03	1.135713e-03	1.140370e-03	1.145072e-03	1.157023e-03	1.181756e-03	1.207576e-03	1.234068e-03	1.260478e-03	1.283720e-03	1.328340e-03	1.361486e-03	1.397277e-03	1.429989e-03	1.488404e-03	1.540803e-03	1.590082e-03	1.673053e-03
2.511886e-02	1.136512e-03	1.138874e-03	1.143640e-03	1.148451e-03	1.160680e-03	1.185990e-03	1.212411e-03	1.239520e-03	1.265776e-03	1.289562e-03	1.335222e-03	1.369142e-03	1.405767e-03	1.439242e-03	1.499018e-03	1.552635e-03	1.601418e-03	1.686316e-03
2.570396e-02	1.139692e-03	1.142109e-03	1.146986e-03	1.151909e-03	1.164423e-03	1.190322e-03	1.217359e-03	1.245099e-03	1.271198e-03	1.295540e-03	1.342264e-03	1.376976e-03	1.414456e-03	1.448711e-03	1.509878e-03	1.564743e-03	1.613018e-03	1.699888e-03
2.630268e-02	1.142946e-03	1.145419e-03	1.150409e-03	1.155447e-03	1.168253e-03	1.194756e-03	1.222422e-03	1.250808e-03	1.276747e-03	1.301657e-03	1.349470e-03	1.384992e-03	1.423346e-03	1.458400e-03	1.520992e-03	1.577134e-03	1.624889e-03	1.713775e-03
2.691535e-02	1.146275e-03	1.148806e-03	1.153913e-03	1.159068e-03	1.172172e-03	1.199292e-03	1.227603e-03	1.256650e-03	1.282425e-03	1.307917e-03	1.356844e-03	1.393195e-03	1.432444e-03	1.468315e-03	1.532365e-03	1.589186e-03	1.637036e-03	1.727987e-03
2.754229e-02	1.149683e-03	1.152272e-03	1.157498e-03	1.162773e-03	1.176182e-03	1.203934e-03	1.232904e-03	1.262151e-03	1.288235e-03	1.314323e-03	1.364390e-03	1.401589e-03	1.441754e-03	1.478460e-03	1.544002e-03	1.600506e-03	1.649465e-03	1.742529e-03
2.818383e-02	1.153169e-03	1.155819e-03	1.161167e-03	1.166564e-03	1.180286e-03	1.208684e-03	1.238329e-03	1.267486e-03	1.294180e-03	1.320878e-03	1.372112e-03	1.410178e-03	1.451280e-03	1.488842e-03	1.555910e-03	1.612089e-03	1.662185e-03	1.757410e-03
2.884032e-02	1.156737e-03	1.159448e-03	1.164921e-03	1.170444e-03	1.184485e-03	1.213545e-03	1.243881e-03	1.272945e-03	1.300264e-03	1.327585e-03	1.380014e-03	1.418968e-03	1.461028e-03	1.499466e-03	1.568096e-03	1.623942e-03	1.675200e-03	1.772638e-03
2.951209e-02	1.160388e-03	1.163162e-03	1.168762e-03	1.174414e-03	1.188783e-03	1.218519e-03	1.249561e-03	1.278531e-03	1.306489e-03	1.334449e-03	1.388099e-03	1.427962e-03	1.471004e-03	1.510338e-03	1.580566e-03	1.636072e-03	1.688519e-03	1.788220e-03
3.019952e-02	1.164124e-03	1.166963e-03	1.172693e-03	1.178477e-03	1.193180e-03	1.223609e-03	1.255374e-03	1.284248e-03	1.312860e-03	1.341473e-03	1.396373e-03	1.437166e-03	1.481212e-03	1.521462e-03	1.592253e-03	1.648483e-03	1.702148e-03	1.804165e-03
3.090295e-02	1.167947e-03	1.170852e-03	1.176716e-03	1.182634e-03	1.197680e-03	1.228818e-03	1.261011e-03	1.290097e-03	1.319378e-03	1.348660e-03	1.404840e-03	1.446585e-03	1.491657e-03	1.532846e-03	1.603648e-03	1.661184e-03	1.716094e-03	1.820482e-03
3.162278e-02	1.171859e-03	1.174832e-03	1.180832e-03	1.186888e-03	1.202284e-03	1.234148e-03	1.266316e-03	1.296083e-03	1.326049e-03	1.356015e-03	1.413504e-03	1.456222e-03	1.502346e-03	1.544495e-03	1.615309e-03	1.674181e-03	1.730365e-03	1.837179e-03
3.235937e-02	1.175862e-03	1.178904e-03	1.185044e-03	1.191242e-03	1.206996e-03	1.239602e-03	1.271744e-03	1.302208e-03	1.332875e-03	1.363541e-03	1.422369e-03	1.466084e-03	1.513284e-03	1.556415e-03	1.627241e-03	1.687480e-03	1.744969e-03	1.854264e-03
3.311311e-02	1.179958e-03	1.183071e-03	1.189354e-03	1.195696e-03	1.211818e-03	1.245183e-03	1.277299e-03	1.308476e-03	1.339860e-03	1.371242e-03	1.431442e-03	1.476176e-03	1.524476e-03	1.568613e-03	1.639451e-03	1.701090e-03	1.759913e-03	1.871748e-03
3.388442e-02	1.184150e-03	1.187336e-03	1.193765e-03	1.200255e-03	1.216751e-03	1.250894e-03	1.282982e-03	1.314889e-03	1.347008e-03	1.379123e-03	1.440725e-03	1.486503e-03	1.535930e-03	1.581095e-03	1.651946e-03	1.715016e-03	1.775205e-03	1.889639e-03
3.467369e-02	1.188439e-03	1.191699e-03	1.198278e-03	1.204919e-03	1.221800e-03	1.256738e-03	1.288799e-03	1.321453e-03	1.354322e-03	1.387187e-03	1.450225e-03	1.497071e-03	1.547650e-03	1.592727e-03	1.664731e-03	1.729266e-03	1.790853e-03	1.907947e-03
3.548134e-02	1.192829e-03	1.196164e-03	1.202897e-03	1.209692e-03	1.226967e-03	1.262225e-03	1.294751e-03	1.328169e-03	1.361807e-03	1.395440e-03	1.459946e-03	1.507884e-03	1.559643e-03	1.604134e-03	1.677815e-03	1.743849e-03	1.806865e-03	1.926681e-03
3.630781e-02	1.197320e-03	1.200734e-03	1.207623e-03	1.214577e-03	1.232253e-03	1.267553e-03	1.300841e-03	1.335041e-03	1.369466e-03	1.403884e-03	1.469894e-03	1.518950e-03	1.571916e-03	1.615807e-03	1.691203e-03	1.758771e-03	1.823251e-03	1.945851e-03
3.715352e-02	1.201916e-03	1.205409e-03	1.212459e-03	1.219575e-03	1.237663e-03	1.273006e-03	1.307073e-03	1.342074e-03	1.377303e-03	1.412525e-03	1.480073e-03	1.530273e-03	1.584474e-03	1.627752e-03	1.704903e-03	1.774041e-03	1.840018e-03	1.965468e-03
3.801894e-02	1.206620e-03	1.210194e-03	1.217408e-03	1.224689e-03	1.243199e-03	1.278586e-03	1.313451e-03	1.349270e-03	1.385323e-03	1.421367e-03	1.490489e-03	1.541860e-03	1.595743e-03	1.639976e-03	1.718922e-03	1.789667e-03	1.857176e-03	1.985542e-03
3.890451e-02	1.211432e-03	1.215090e-03	1.222472e-03	1.229923e-03	1.248864e-03	1.284295e-03	1.319977e-03	1.356634e-03	1.393530e-03	1.430416e-03	1.501148e-03	1.553717e-03	1.607219e-03	1.652484e-03	1.733268e-03	1.805656e-03	1.874733e-03	2.004694e-03
3.981072e-02	1.216357e-03	1.220100e-03	1.227654e-03	1.235279e-03	1.254661e-03	1.290138e-03	1.326655e-03	1.364170e-03	1.401928e-03	1.439675e-03	1.512055e-03	1.565850e-03	1.618963e-03	1.665283e-03	1.747948e-03	1.822018e-03	1.892700e-03	2.023006e-03
4.073803e-02	1.221397e-03	1.225227e-03	1.232957e-03	1.240759e-03	1.260373e-03	1.296117e-03	1.333489e-03	1.371881e-03	1.410522e-03	1.449150e-03	1.523217e-03	1.578266e-03	1.630980e-03	1.678381e-03	1.762969e-03	1.838761e-03	1.911085e-03	2.041745e-03
4.168694e-02	1.226554e-03	1.230473e-03	1.238383e-03	1.246367e-03	1.265655e-03	1.302235e-03	1.340481e-03	1.379771e-03	1.419315e-03	1.458845e-03	1.534638e-03	1.590197e-03	1.643277e-03	1.691783e-03	1.778341e-03	1.855894e-03	1.929898e-03	2.060920e-03
4.265795e-02	1.231831e-03	1.235841e-03	1.243935e-03	1.252106e-03	1.271061e-03	1.308496e-03	1.347637e-03	1.387846e-03	1.428314e-03	1.468766e-03	1.546325e-03	1.601540e-03	1.655861e-03	1.705498e-03	1.794071e-03	1.873426e-03	1.949149e-03	2.080541e-03
4.365158e-02	1.237231e-03	1.241335e-03	1.249617e-03	1.257978e-03	1.276593e-03	1.314902e-03	1.354959e-03	1.396109e-03	1.437522e-03	1.478919e-03	1.558285e-03	1.613147e-03	1.668737e-03	1.719532e-03	1.810167e-03	1.891367e-03	1.968849e-03	2.100620e-03
4.466836e-02	1.242757e-03	1.246956e-03	1.255432e-03	1.263329e-03	1.282253e-03	1.321458e-03	1.362452e-03	1.404564e-03	1.446945e-03	1.489307e-03	1.570523e-03	1.625025e-03	1.681914e-03	1.733894e-03	1.826638e-03	1.909725e-03	1.989008e-03	2.121166e-03
4.570882e-02	1.248411e-03	1.252709e-03	1.261062e-03	1.268683e-03	1.288045e-03	1.328166e-03	1.370120e-03	1.413216e-03	1.456587e-03	1.499938e-03	1.583046e-03	1.637180e-03	1.695397e-03	1.748589e-03	1.843492e-03	1.928511e-03	2.007793e-03	2.142191e-03
4.677351e-02	1.254198e-03	1.258595e-03	1.266365e-03	1.274162e-03	1.293972e-03	1.335031e-03	1.377966e-03	1.422069e-03	1.466454e-03	1.510817e-03	1.594461e-03	1.649617e-03	1.709195e-03	1.763627e-03	1.860740e-03	1.947734e-03	2.026188e-03	2.163706e-03
