3.020e+16	1.62501312e-02	1.61185495e-02	1.58564426e-02	1.55969763e-02	1.49722727e-02	1.38174670e-02	1.27762514e-02	1.18027297e-02	1.08554527e-02	9.94247619e-03	8.18697727e-03	6.40245672e-03	4.62536072e-03	3.31243869e-03	1.64614547e-03	7.71016931e-04	3.24468859e-04	1.48630098e-05
3.162e+16	1.56080292e-02	1.54818029e-02	1.52303167e-02	1.49813389e-02	1.43817955e-02	1.32732270e-02	1.22734793e-02	1.13385438e-02	1.04286646e-02	9.55162675e-03	7.86509640e-03	6.15069334e-03	4.44341127e-03	3.18208513e-03	1.58134367e-03	7.40640532e-04	3.11662031e-04	1.42755801e-05
3.311e+16	1.50783580e-02	1.49550432e-02	1.47095529e-02	1.44667159e-02	1.38825931e-02	1.28045749e-02	1.18342769e-02	1.09284240e-02	1.00481835e-02	9.20066354e-03	7.57303561e-03	5.92088901e-03	4.27650825e-03	3.06209793e-03	1.52135883e-03	7.12422855e-04	2.99758626e-04	1.37299580e-05
3.467e+16	1.44814612e-02	1.43631789e-02	1.41276852e-02	1.38946998e-02	1.33341764e-02	1.22994123e-02	1.13677721e-02	1.04978664e-02	9.65246320e-03	8.83841975e-03	7.27491304e-03	5.68784894e-03	4.10821469e-03	2.94157679e-03	1.46146379e-03	6.84380733e-04	2.87956709e-04	1.31857429e-05
3.631e+16	1.38553663e-02	1.37432385e-02	1.35198389e-02	1.32986615e-02	1.27660332e-02	1.17811149e-02	1.08928344e-02	1.00621863e-02	9.25393800e-03	8.47499654e-03	6.97755451e-03	5.45613914e-03	3.94131234e-03	2.82230968e-03	1.40237465e-03	6.56740336e-04	2.76326340e-04	1.26550659e-05
3.802e+16	1.33841803e-02	1.32746357e-02	1.30565589e-02	1.28408318e-02	1.23218914e-02	1.13641014e-02	1.05020060e-02	9.69725498e-03	8.91541473e-03	8.16277700e-03	6.71779408e-03	5.25178135e-03	3.79291220e-03	2.71562746e-03	1.34904626e-03	6.31668743e-04	2.65759087e-04	1.21706951e-05
3.981e+16	1.28523291e-02	1.27472803e-02	1.25381287e-02	1.23311996e-02	1.18333426e-02	1.09142166e-02	1.00866799e-02	9.31405131e-03	8.56330974e-03	7.84052167e-03	6.45264016e-03	5.04453713e-03	3.64326409e-03	2.60847384e-03	1.29581938e-03	6.06753888e-04	2.55269020e-04	1.16863353e-05
4.169e+16	1.22946116e-02	1.21950600e-02	1.19967140e-02	1.18003347e-02	1.13273966e-02	1.04527748e-02	9.66391034e-03	8.92624490e-03	8.20857240e-03	7.51702844e-03	6.18798195e-03	4.83831944e-03	3.49473275e-03	2.50234578e-03	1.24323625e-03	5.82146432e-04	2.44914031e-04	1.12148078e-05
4.365e+16	1.18758395e-02	1.17785763e-02	1.15849487e-02	1.13933976e-02	1.09325797e-02	1.00819762e-02	9.31631775e-03	8.60165376e-03	7.90747133e-03	7.23933565e-03	5.95695356e-03	4.65657193e-03	3.36275598e-03	2.40746332e-03	1.19579725e-03	5.59851203e-04	2.35520288e-04	1.07834267e-05
4.571e+16	1.14022480e-02	1.13089858e-02	1.11232937e-02	1.09395702e-02	1.04975189e-02	9.68136007e-03	8.94651683e-03	8.26048760e-03	7.59401431e-03	6.95247215e-03	5.72097502e-03	4.47214706e-03	3.22958779e-03	2.31211364e-03	1.14845436e-03	5.37695453e-04	2.26193562e-04	1.03542085e-05
4.786e+16	1.10024071e-02	1.09115830e-02	1.07308534e-02	1.05521656e-02	1.01226151e-02	9.33078329e-03	8.61899645e-03	7.95539945e-03	7.31151880e-03	6.69229671e-03	5.50496228e-03	4.30239736e-03	3.10642701e-03	2.22364157e-03	1.10427992e-03	5.16914552e-04	2.17415459e-04	9.95152921e-06
5.012e+16	1.05328280e-02	1.04465166e-02	1.02746891e-02	1.01046965e-02	9.69571644e-03	8.94073209e-03	8.26110918e-03	7.62679402e-03	7.01075741e-03	6.41792591e-03	5.28036479e-03	4.12736301e-03	2.98036353e-03	2.13355926e-03	1.05962880e-03	4.96052907e-04	2.08662203e-04	9.55161066e-06
5.248e+16	1.01114100e-02	1.00286631e-02	9.86390098e-03	9.70088001e-03	9.30861304e-03	8.58430153e-03	7.93212369e-03	7.32330005e-03	6.73192104e-03	6.16275113e-03	5.07047711e-03	3.96333026e-03	2.86191246e-03	2.04874442e-03	1.01751785e-03	4.76343890e-04	2.00366048e-04	9.17106574e-06
5.495e+16	9.75630145e-03	9.67570777e-03	9.51533523e-03	9.35676962e-03	8.97557244e-03	8.27282757e-03	7.64111651e-03	7.05223879e-03	6.48096349e-03	5.93165634e-03	4.87865355e-03	3.81260769e-03	2.75258221e-03	1.97023189e-03	9.78334693e-04	4.57924847e-04	1.92593274e-04	8.81427302e-06
5.754e+16	9.33812580e-03	9.26156191e-03	9.10913599e-03	8.95833291e-03	8.59550539e-03	7.92568601e-03	7.32271314e-03	6.75997385e-03	6.21352714e-03	5.68773532e-03	4.67904590e-03	3.65709222e-03	2.64060526e-03	1.89022510e-03	9.38691231e-04	4.39401184e-04	1.84815090e-04	8.45815384e-06
6.026e+16	8.96320507e-03	8.88982371e-03	8.74370717e-03	8.59912933e-03	8.25121750e-03	7.60874539e-03	7.03022240e-03	6.49017668e-03	5.96567186e-03	5.46092762e-03	4.49251351e-03	3.51131769e-03	2.53533884e-03	1.81485452e-03	9.01257962e-04	4.21873946e-04	1.77436415e-04	8.12050271e-06
6.310e+16	8.64768466e-03	8.57621928e-03	8.43400864e-03	8.29339418e-03	7.95532923e-03	7.33203700e-03	6.77171754e-03	6.24941706e-03	5.74279719e-03	5.25572522e-03	4.32223570e-03	3.37755063e-03	2.43832485e-03	1.74518986e-03	8.66499475e-04	4.05547609e-04	1.70555408e-04	7.80494258e-06
6.607e+16	8.30043296e-03	8.23192971e-03	8.09560289e-03	7.96078587e-03	7.63660305e-03	7.03873206e-03	6.50110837e-03	5.99986566e-03	5.51359565e-03	5.04603504e-03	4.14983228e-03	3.24286284e-03	2.34111382e-03	1.67561174e-03	8.31945205e-04	3.89373160e-04	1.63748980e-04	7.49173495e-06
6.918e+16	7.94234413e-03	7.87730586e-03	7.74779858e-03	7.61964905e-03	7.31124613e-03	6.74166305e-03	6.22872231e-03	5.74989301e-03	5.28488577e-03	4.83744451e-03	3.97915567e-03	3.10987369e-03	2.24532957e-03	1.60716944e-03	7.98039894e-04	3.73520631e-04	1.57084526e-04	7.18824269e-06
7.244e+16	7.66245165e-03	7.59910572e-03	7.47305025e-03	7.34840369e-03	7.04870720e-03	6.49609539e-03	5.99928453e-03	5.53620246e-03	5.08707903e-03	4.65533948e-03	3.82807460e-03	2.99120374e-03	2.15927540e-03	1.54537499e-03	7.67211775e-04	3.59050174e-04	1.50992176e-04	6.90901535e-06
7.586e+16	7.35382741e-03	7.29312000e-03	7.17230159e-03	7.05281591e-03	6.76548134e-03	6.23551899e-03	5.75893371e-03	5.31461508e-03	4.88361022e-03	4.46922411e-03	3.67507668e-03	2.87168386e-03	2.07301756e-03	1.48364329e-03	7.36567925e-04	3.44708891e-04	1.44953551e-04	6.63039308e-06
7.943e+16	7.03546476e-03	6.97784589e-03	6.86310842e-03	6.74956822e-03	6.47630254e-03	5.97154747e-03	5.51693266e-03	5.09253317e-03	4.68041052e-03	4.28389189e-03	3.52343862e-03	2.75353257e-03	1.98792298e-03	1.42284439e-03	7.06444952e-04	3.30617127e-04	1.39028205e-04	6.36120040e-06
8.318e+16	6.78704997e-03	6.73093243e-03	6.61925886e-03	6.50882516e-03	6.24327420e-03	5.75354409e-03	5.31320998e-03	4.90277637e-03	4.50476044e-03	4.12219422e-03	3.38929721e-03	2.64817481e-03	1.91152634e-03	1.36798122e-03	6.79068477e-04	3.17771823e-04	1.33623054e-04	6.11310984e-06
8.710e+16	6.51286627e-03	6.45909019e-03	6.35205950e-03	6.24620424e-03	5.99162596e-03	5.52202123e-03	5.09967990e-03	4.70593762e-03	4.32403284e-03	3.95689491e-03	3.25344275e-03	2.54205592e-03	1.83494155e-03	1.31317446e-03	6.51875433e-04	3.05049106e-04	1.28266662e-04	5.86659010e-06
9.120e+16	6.28632754e-03	6.23386545e-03	6.12952554e-03	6.02641631e-03	5.77869993e-03	5.32258620e-03	4.91314082e-03	4.53202375e-03	4.16289421e-03	3.80841740e-03	3.13010300e-03	2.44510981e-03	1.76459130e-03	1.26263218e-03	6.26632349e-04	2.93172976e-04	1.23251794e-04	5.63719570e-06
9.550e+16	6.00973163e-03	5.96003340e-03	5.86113203e-03	5.76332241e-03	5.52810666e-03	5.09426146e-03	4.70413354e-03	4.34050081e-03	3.98790485e-03	3.64903012e-03	2.99995368e-03	2.34382609e-03	1.69173869e-03	1.21062547e-03	6.00899106e-04	2.81169977e-04	1.18223225e-04	5.40763185e-06
1.000e+17	5.76630780e-03	5.71868810e-03	5.62390426e-03	5.53015662e-03	5.30467726e-03	4.88869647e-03	4.51455112e-03	4.16574275e-03	3.82745276e-03	3.50227785e-03	2.87935557e-03	2.24962376e-03	1.62374800e-03	1.16196565e-03	5.76760175e-04	2.69876878e-04	1.13469038e-04	5.18942514e-06
1.047e+17	5.56539353e-03	5.51893366e-03	5.42652924e-03	5.33521048e-03	5.11580576e-03	4.71178002e-03	4.34907455e-03	4.01148119e-03	3.68454478e-03	3.37062043e-03	2.77001516e-03	2.16369266e-03	1.56140710e-03	1.11719380e-03	5.54409359e-04	2.59368111e-04	1.09035261e-04	4.98646711e-06
1.096e+17	5.31944189e-03	5.27544790e-03	5.18789454e-03	5.10130299e-03	4.89305024e-03	4.50889746e-03	4.16342495e-03	3.84141401e-03	3.52919701e-03	3.22915248e-03	2.65453615e-03	2.07385286e-03	1.49680425e-03	1.07108219e-03	5.31600216e-04	2.48728692e-04	1.04575326e-04	4.78250173e-06
1.148e+17	5.10335222e-03	5.06120892e-03	4.97732205e-03	4.89434735e-03	4.69476034e-03	4.32649442e-03	3.99522519e-03	3.68637978e-03	3.38686454e-03	3.09898085e-03	2.54757688e-03	1.99030703e-03	1.43650454e-03	1.02792833e-03	5.10186852e-04	2.38706829e-04	1.00355883e-04	4.58926543e-06
1.202e+17	4.92540600e-03	4.88428632e-03	4.80250049e-03	4.72167087e-03	4.52745121e-03	4.16975532e-03	3.84861205e-03	3.54970351e-03	3.26025161e-03	2.98234261e-03	2.45072285e-03	1.91419463e-03	1.38129123e-03	9.88275978e-04	4.90395357e-04	2.29407261e-04	9.64362826e-05	4.40994760e-06
1.259e+17	4.72508113e-03	4.68569475e-03	4.60734885e-03	4.52990581e-03	4.34378775e-03	4.00090203e-03	3.69295387e-03	3.40626714e-03	3.12860728e-03	2.86199038e-03	2.35189410e-03	1.83704332e-03	1.32564518e-03	9.48467347e-04	4.70643676e-04	2.20172257e-04	9.25552473e-05	4.23155544e-06
1.318e+17	4.51538397e-03	4.47809954e-03	4.40388116e-03	4.33046545e-03	4.15385525e-03	3.82793606e-03	3.53472065e-03	3.26133994e-03	2.99622896e-03	2.74142884e-03	2.25346162e-03	1.76044171e-03	1.27053674e-03	9.09127447e-04	4.51187128e-04	2.11085009e-04	8.87363879e-05	4.05754150e-06
1.380e+17	4.35774894e-03	4.32136859e-03	4.24900656e-03	4.17748631e-03	4.00562068e-03	3.68905159e-03	3.40480545e-03	3.14023636e-03	2.88405209e-03	2.63810140e-03	2.16768008e-03	1.69304075e-03	1.22164970e-03	8.74019308e-04	4.33666917e-04	2.02858090e-04	8.52724118e-05	3.89915785e-06
1.445e+17	4.18009556e-03	4.14525525e-03	4.07594796e-03	4.00743533e-03	3.84276647e-03	3.53935779e-03	3.26683548e-03	3.01312329e-03	2.76740756e-03	2.53147261e-03	2.08012236e-03	1.62468821e-03	1.17234982e-03	8.38751957e-04	4.16173001e-04	1.94679104e-04	8.18328752e-05	3.74065529e-06
1.514e+17	3.99392156e-03	3.96095342e-03	3.89532344e-03	3.83039852e-03	3.67419735e-03	3.38588812e-03	3.12646078e-03	2.88455743e-03	2.64997114e-03	2.42451730e-03	1.99280633e-03	1.55674029e-03	1.12346905e-03	8.03860742e-04	3.98914759e-04	1.86615051e-04	7.84438658e-05	3.58656994e-06
1.585e+17	3.85443807e-03	3.82226545e-03	3.75827040e-03	3.69501415e-03	3.54298907e-03	3.26291140e-03	3.01139031e-03	2.77727276e-03	2.55058743e-03	2.33297149e-03	1.91679970e-03	1.49701812e-03	1.08015046e-03	7.72747994e-04	3.83384071e-04	1.79324228e-04	7.53750099e-05	3.44601094e-06
1.660e+17	3.69688536e-03	3.66607715e-03	3.60478644e-03	3.54419468e-03	3.39854901e-03	3.13014919e-03	2.88904140e-03	2.66456575e-03	2.44717261e-03	2.23844431e-03	1.83919507e-03	1.43644056e-03	1.03645994e-03	7.41495490e-04	3.67888811e-04	1.72081389e-04	7.23294043e-05	3.30600007e-06
1.738e+17	3.56417489e-03	3.53420451e-03	3.47461478e-03	3.41574548e-03	3.27436490e-03	3.01422967e-03	2.78091932e-03	2.56399184e-03	2.35416181e-03	2.15287691e-03	1.76828389e-03	1.38077712e-03	9.96113679e-04	7.12535686e-04	3.53448227e-04	1.65294804e-04	6.94648581e-05	3.17487547e-06
1.820e+17	3.40835922e-03	3.37991554e-03	3.32333544e-03	3.26740383e-03	3.13296712e-03	2.88524799e-03	2.66275209e-03	2.45564337e-03	2.25511849e-03	2.06262729e-03	1.69454860e-03	1.32337806e-03	9.54817983e-04	6.83054025e-04	3.38856494e-04	1.58486221e-04	6.66119293e-05	3.04486722e-06
1.905e+17	3.26871524e-03	3.24147941e-03	3.18729140e-03	3.13371795e-03	3.00492899e-03	2.76755474e-03	2.55429089e-03	2.35572937e-03	2.16344020e-03	1.97882701e-03	1.62575628e-03	1.26967890e-03	9.16085376e-04	6.55346596e-04	3.25121989e-04	1.52066965e-04	6.39129700e-05	2.92118759e-06
1.995e+17	3.15113723e-03	3.12464217e-03	3.07196029e-03	3.01991183e-03	2.89490064e-03	2.66484982e-03	2.45849903e-03	2.26663713e-03	2.08106329e-03	1.90305770e-03	1.56298346e-03	1.22041250e-03	8.80386456e-04	6.29732130e-04	3.12355534e-04	1.46071371e-04	6.13846604e-05	2.80535044e-06
2.089e+17	3.01293836e-03	2.98779957e-03	2.93779073e-03	2.88835176e-03	2.76951066e-03	2.55049972e-03	2.35376465e-03	2.17062635e-03	1.99331280e-03	1.82310923e-03	1.49767884e-03	1.16958760e-03	8.43827973e-04	6.03634523e-04	2.99442037e-04	1.40044976e-04	5.88575612e-05	2.68996403e-06
2.188e+17	2.88920666e-03	2.86514055e-03	2.81725641e-03	2.76991197e-03	2.65608495e-03	2.44625051e-03	2.25770001e-03	2.08213508e-03	1.91211707e-03	1.74889066e-03	1.43675310e-03	1.12202756e-03	8.09520943e-04	5.79092527e-04	2.87272023e-04	1.34354192e-04	5.64644986e-05	2.58057789e-06
2.291e+17	2.78527167e-03	2.76185666e-03	2.71529722e-03	2.66929450e-03	2.55879360e-03	2.35541357e-03	2.17296401e-03	2.00331994e-03	1.83924156e-03	1.68186275e-03	1.38122773e-03	1.07845138e-03	7.77947466e-04	5.56438814e-04	2.75983772e-04	1.29056554e-04	5.42329620e-05	2.47838464e-06
2.399e+17	2.67091863e-03	2.64849983e-03	2.60391777e-03	2.55986175e-03	2.45401709e-03	2.25914513e-03	2.08427169e-03	1.92163453e-03	1.76430356e-03	1.61337633e-03	1.32502230e-03	1.03458980e-03	7.46323175e-04	5.33823207e-04	2.64766974e-04	1.23811981e-04	5.20287506e-05	2.37724326e-06
2.512e+17	2.55314498e-03	2.53188539e-03	2.48958317e-03	2.44775476e-03	2.34717877e-03	2.16173954e-03	1.99508352e-03	1.83989276e-03	1.68960513e-03	1.54532429e-03	1.26944122e-03	9.91329162e-04	7.15197567e-04	5.11601420e-04	2.53774893e-04	1.18679660e-04	4.98735482e-05	2.27918258e-06
2.630e+17	2.46115439e-03	2.44047103e-03	2.39934127e-03	2.35870019e-03	2.26106769e-03	2.08134047e-03	1.92008584e-03	1.77013993e-03	1.62511461e-03	1.48601556e-03	1.22032245e-03	9.52787180e-04	6.87275687e-04	4.91567923e-04	2.43794166e-04	1.13999066e-04	4.79042929e-05	2.18908334e-06
2.754e+17	2.35990711e-03	2.34010678e-03	2.30072873e-03	2.26181237e-03	2.16830643e-03	1.99612312e-03	1.84158731e-03	1.69785561e-03	1.55881140e-03	1.42542640e-03	1.17059879e-03	9.13983196e-04	6.59297706e-04	4.71560870e-04	2.33874122e-04	1.09361127e-04	4.59536574e-05	2.09931031e-06
2.884e+17	2.25558055e-03	2.23680882e-03	2.19945460e-03	2.16251582e-03	2.07368665e-03	1.90987262e-03	1.76262079e-03	1.62548022e-03	1.49266635e-03	1.36516120e-03	1.12137590e-03	8.75670485e-04	6.31731735e-04	4.51881458e-04	2.24137662e-04	1.04812275e-04	4.40429940e-05	2.01258708e-06
3.020e+17	2.17432140e-03	2.15605534e-03	2.11973098e-03	2.08383492e-03	1.99759079e-03	1.83879546e-03	1.69629584e-03	1.56378099e-03	1.43561691e-03	1.31269447e-03	1.07792173e-03	8.41573259e-04	6.07029742e-04	4.34156287e-04	2.15304748e-04	1.00671447e-04	4.23017957e-05	1.93283744e-06
3.162e+17	2.08467313e-03	2.06718838e-03	2.03241258e-03	1.99804206e-03	1.91544990e-03	1.76333773e-03	1.62679641e-03	1.49979266e-03	1.37693060e-03	1.25907139e-03	1.03392292e-03	8.07239109e-04	5.82275191e-04	4.16455339e-04	2.06532426e-04	9.65712282e-05	4.05771516e-05	1.85352523e-06
3.311e+17	2.01069455e-03	1.99365331e-03	1.95978316e-03	1.92633483e-03	1.84604094e-03	1.69842766e-03	1.56616768e-03	1.44333606e-03	1.32467661e-03	1.21096874e-03	9.94027646e-04	7.75910408e-04	5.59560177e-04	4.00146565e-04	1.98396165e-04	9.27466270e-05	3.89632304e-05	1.77982376e-06
3.467e+17	1.92040577e-03	1.90428104e-03	1.87221341e-03	1.84052060e-03	1.76436468e-03	1.62411176e-03	1.49822534e-03	1.38114969e-03	1.26791826e-03	1.15932039e-03	9.51921810e-04	7.43173944e-04	5.36034185e-04	3.83365380e-04	1.90102969e-04	8.88826144e-05	3.73463200e-05	1.70617572e-06
3.631e+17	1.84105971e-03	1.82562497e-03	1.79492360e-03	1.76457762e-03	1.69164757e-03	1.55730426e-03	1.43669323e-03	1.32449757e-03	1.21596034e-03	1.11184571e-03	9.12972590e-04	7.12780607e-04	5.14119742e-04	3.67694871e-04	1.82339817e-04	8.52547748e-05	3.58205085e-05	1.63620104e-06
3.802e+17	1.77567073e-03	1.76062569e-03	1.73072166e-03	1.70118789e-03	1.63028394e-03	1.49991135e-03	1.38308357e-03	1.27457995e-03	1.16976381e-03	1.06932460e-03	8.77712769e-04	6.85094707e-04	4.94050590e-04	3.53290763e-04	1.75156622e-04	8.18800184e-05	3.43975010e-05	1.57117581e-06
3.981e+17	1.69573414e-03	1.68150122e-03	1.65319424e-03	1.62521612e-03	1.55798016e-03	1.43413641e-03	1.32296249e-03	1.21956194e-03	1.11955482e-03	1.02364086e-03	8.40476029e-04	6.56149910e-04	4.73253514e-04	3.38457089e-04	1.67827424e-04	7.84647038e-05	3.29673693e-05	1.50591914e-06
4.169e+17	1.62554001e-03	1.61191871e-03	1.58482257e-03	1.55803803e-03	1.49365972e-03	1.37504717e-03	1.26854096e-03	1.16945643e-03	1.07360074e-03	9.81651555e-04	8.06027378e-04	6.29267091e-04	4.53868074e-04	3.24594011e-04	1.60957409e-04	7.52530158e-05	3.16164267e-05	1.44410069e-06
4.365e+17	1.56778466e-03	1.55450574e-03	1.52811079e-03	1.50204069e-03	1.43944582e-03	1.32433171e-03	1.22116310e-03	1.12534018e-03	1.03277390e-03	9.44074770e-04	7.74870503e-04	6.04803761e-04	4.36136476e-04	3.11868830e-04	1.54613046e-04	7.22742113e-05	3.03615442e-05	1.38675705e-06
4.571e+17	1.50282839e-03	1.49012118e-03	1.46486020e-03	1.43990571e-03	1.37997724e-03	1.26972885e-03	1.17088636e-03	1.07906022e-03	9.90339220e-04	9.05314214e-04	7.43090613e-04	5.80017454e-04	4.18274798e-04	2.99099950e-04	1.48284539e-04	6.93181394e-05	2.91206305e-05	1.32985520e-06
4.786e+17	1.43486558e-03	1.42284943e-03	1.39894475e-03	1.37531297e-03	1.31850550e-03	1.21382028e-03	1.11980169e-03	1.03232440e-03	9.47694242e-04	8.66512281e-04	7.11459612e-04	5.55424681e-04	4.00598067e-04	2.86490318e-04	1.42055935e-04	6.64124021e-05	2.79006760e-05	1.27431270e-06
5.012e+17	1.38387524e-03	1.37216029e-03	1.34887276e-03	1.32586991e-03	1.27063315e-03	1.16903116e-03	1.07795736e-03	9.93360389e-04	9.11636059e-04	8.33325992e-04	6.83946190e-04	5.33823769e-04	3.84942337e-04	2.75254605e-04	1.36454710e-04	6.37839735e-05	2.67944671e-05	1.22379421e-06
5.248e+17	1.32644167e-03	1.31523275e-03	1.29294845e-03	1.27093273e-03	1.21805596e-03	1.12076239e-03	1.03351926e-03	9.52460967e-04	8.74139347e-04	7.99077907e-04	6.55865059e-04	5.11921444e-04	3.69158385e-04	2.63971202e-04	1.30863637e-04	6.11723266e-05	2.56973445e-05	1.17336135e-06
5.495e+17	1.26634902e-03	1.25575160e-03	1.23466784e-03	1.21382297e-03	1.16370865e-03	1.07133746e-03	9.88359426e-04	9.11142203e-04	8.36432884e-04	7.64766169e-04	6.27893326e-04	4.90172925e-04	3.53525592e-04	2.52819953e-04	1.25354373e-04	5.86008674e-05	2.46175763e-05	1.12430066e-06
5.754e+17	1.22133590e-03	1.21100280e-03	1.19046100e-03	1.17016835e-03	1.12143331e-03	1.03177132e-03	9.51385059e-04	8.76708625e-04	8.04566292e-04	7.35438057e-04	6.03578748e-04	4.71083938e-04	3.39690761e-04	2.42890305e-04	1.20403580e-04	5.62785820e-05	2.36407204e-05	1.07964283e-06
6.026e+17	1.17054877e-03	1.16066296e-03	1.14100742e-03	1.12158722e-03	1.07493905e-03	9.89090050e-04	9.12096036e-04	8.40553090e-04	7.71422463e-04	7.05168213e-04	5.78762429e-04	4.51728921e-04	3.25742824e-04	2.32919932e-04	1.15465046e-04	5.39721895e-05	2.26716599e-05	1.03510983e-06
6.310e+17	1.12778172e-03	1.11817336e-03	1.09907992e-03	1.08022795e-03	1.03498378e-03	9.51845582e-04	8.77399428e-04	8.08313067e-04	7.41634311e-04	6.77786306e-04	5.56101728e-04	4.33955283e-04	3.12869369e-04	2.23684760e-04	1.10864340e-04	5.18115102e-05	2.17601553e-05	9.93456508e-07
6.607e+17	1.07764523e-03	1.06853419e-03	1.05042073e-03	1.03252498e-03	9.89540040e-04	9.10437469e-04	8.39502035e-04	7.73597727e-04	7.09927826e-04	6.48917760e-04	5.32547549e-04	4.15634067e-04	2.99698265e-04	2.14288105e-04	1.06218731e-04	4.96459889e-05	2.08537048e-05	9.52238054e-07
6.918e+17	1.03275411e-03	1.02403751e-03	1.00670495e-03	9.89578472e-04	9.48434556e-04	8.72699109e-04	8.04762635e-04	7.41628545e-04	6.80620762e-04	6.22151381e-04	5.10605079e-04	3.98520290e-04	2.87364577e-04	2.05471383e-04	1.01852964e-04	4.76072914e-05	1.99971735e-05	9.13002209e-07
7.244e+17	9.95018688e-04	9.86545173e-04	9.69705976e-04	9.53078411e-04	9.13168455e-04	8.39818699e-04	7.74127766e-04	7.13162641e-04	6.54321634e-04	5.97979058e-04	4.90603269e-04	3.82833366e-04	2.76004892e-04	1.97324655e-04	9.77960175e-05	4.57031255e-05	1.91945290e-05	8.76286152e-07
7.586e+17	9.50672510e-04	9.42639654e-04	9.26668591e-04	9.10888146e-04	8.72980002e-04	8.03207577e-04	7.40628156e-04	6.82481182e-04	6.26303042e-04	5.72470936e-04	4.69794070e-04	3.66650099e-04	2.64372471e-04	1.89025934e-04	9.36937028e-05	4.37904267e-05	1.83932703e-05	8.39773541e-07
7.943e+17	9.11004023e-04	9.03320012e-04	8.88039479e-04	8.72939342e-04	8.36658860e-04	7.69861865e-04	7.09932016e-04	6.54231815e-04	6.00404863e-04	5.48816784e-04	4.50402160e-04	3.51524459e-04	2.53470173e-04	1.81231744e-04	8.98331407e-05	4.19870451e-05	1.76355566e-05	8.05155029e-07
8.318e+17	8.77682198e-04	8.70212246e-04	8.55366505e-04	8.40706051e-04	8.05513421e-04	7.40820497e-04	6.82872440e-04	6.29088614e-04	5.77177192e-04	5.27469690e-04	4.32741194e-04	3.37674659e-04	2.43442402e-04	1.74041440e-04	8.62536772e-05	4.03082172e-05	1.69286495e-05	7.72814360e-07
8.710e+17	8.38468949e-04	8.31388847e-04	8.17310986e-04	8.03399933e-04	7.69978834e-04	7.08453998e-04	6.53261902e-04	6.01973035e-04	5.52417734e-04	5.04930598e-04	4.14356366e-04	3.23378929e-04	2.33168247e-04	1.66712256e-04	8.26316078e-05	3.86192245e-05	1.62205602e-05	7.40476866e-07
9.120e+17	8.03414716e-04	7.96643374e-04	7.83176861e-04	7.69868122e-04	7.37887519e-04	6.78994071e-04	6.26143998e-04	5.77016940e-04	5.29538711e-04	4.84033709e-04	3.97224755e-04	3.10015756e-04	2.23535604e-04	1.59825711e-04	7.92192497e-05	3.70243767e-05	1.55503275e-05	7.09927043e-07
9.550e+17	7.74040213e-04	7.67456606e-04	7.54371602e-04	7.41448782e-04	7.10423622e-04	6.53379915e-04	6.02274283e-04	5.54836001e-04	5.09046942e-04	4.65201262e-04	3.81645516e-04	2.97799247e-04	2.14690865e-04	1.53483346e-04	7.60622209e-05	3.55445914e-05	1.49278979e-05	6.81473826e-07
1.000e+18	7.41709400e-04	7.35411694e-04	7.22893617e-04	7.10528674e-04	6.80837265e-04	6.26228230e-04	5.77287240e-04	5.31846803e-04	4.87976233e-04	4.45960197e-04	3.65874838e-04	2.85501267e-04	2.05830297e-04	1.47150861e-04	7.29251646e-05	3.40790538e-05	1.43121058e-05	6.53198786e-07
1.047e+18	7.08425045e-04	7.02459192e-04	6.90593707e-04	6.78866176e-04	6.50681562e-04	5.98766876e-04	5.52168645e-04	5.08845594e-04	4.66972734e-04	4.26838535e-04	3.50276590e-04	2.73369601e-04	1.97107904e-04	1.40927572e-04	6.98494139e-05	3.26435469e-05	1.37096410e-05	6.25862753e-07
1.096e+18	6.82498778e-04	6.76698241e-04	6.65168848e-04	6.53781171e-04	6.26437760e-04	5.76151519e-04	5.31090110e-04	4.89257121e-04	4.48876252e-04	4.10208415e-04	3.36520743e-04	2.62583870e-04	1.89299635e-04	1.35328163e-04	6.70620092e-05	3.13377106e-05	1.31608412e-05	6.00769465e-07
1.148e+18	6.53943580e-04	6.48395479e-04	6.37366335e-04	6.26471108e-04	6.00305621e-04	5.52171464e-04	5.09024740e-04	4.68959100e-04	4.30274662e-04	3.93223733e-04	3.22600777e-04	2.51729348e-04	1.81479192e-04	1.29739386e-04	6.42945170e-05	3.00450859e-05	1.26175167e-05	5.75795007e-07
1.202e+18	6.24535454e-04	6.19281024e-04	6.08829651e-04	5.98498777e-04	5.73667329e-04	5.27917802e-04	4.86842769e-04	4.48647120e-04	4.11725781e-04	3.76335613e-04	3.08824048e-04	2.41014263e-04	1.73775391e-04	1.24243273e-04	6.15777259e-05	2.87763978e-05	1.20849106e-05	5.51669092e-07
1.259e+18	6.01695784e-04	5.96586003e-04	5.86429000e-04	5.76395717e-04	5.52300805e-04	5.07977531e-04	4.68249993e-04	4.31364037e-04	3.95756760e-04	3.61659405e-04	2.96682594e-04	2.31493722e-04	1.66882610e-04	1.19299614e-04	5.91158701e-05	2.76233535e-05	1.16005169e-05	5.29486828e-07
