9.550e+12	8.81684041e-03	8.88724903e-03	9.02985714e-03	9.11308614e-03	9.36546605e-03	9.86513928e-03	1.02826144e-02	1.06081167e-02	1.10577052e-02	1.15188668e-02	1.23570847e-02	1.20443472e-02	1.09629156e-02	9.49563932e-03	6.04020497e-03	3.23594460e-03	1.58010050e-03	1.00235818e-04
1.000e+13	9.32084399e-03	9.40262756e-03	9.56738472e-03	9.67258020e-03	9.98583016e-03	1.06104155e-02	1.11508130e-02	1.16069008e-02	1.22086567e-02	1.28352740e-02	1.39782264e-02	1.37501650e-02	1.26099313e-02	1.09712030e-02	7.00257643e-03	3.75337050e-03	1.83162086e-03	1.15550669e-04
1.047e+13	9.88884312e-03	9.98384706e-03	1.01744074e-02	1.03063976e-02	1.06906374e-02	1.14651092e-02	1.21501319e-02	1.27600914e-02	1.35390724e-02	1.43583590e-02	1.58520278e-02	1.57209038e-02	1.45096808e-02	1.26697881e-02	8.10658207e-03	4.34505168e-03	2.11775725e-03	1.32936334e-04
1.096e+13	1.05320008e-02	1.06428428e-02	1.08632034e-02	1.10264767e-02	1.14943117e-02	1.24444051e-02	1.33013156e-02	1.40968284e-02	1.50850977e-02	1.61271181e-02	1.80176195e-02	1.79912484e-02	1.66902158e-02	1.46124446e-02	9.36101167e-03	5.01429698e-03	2.43988659e-03	1.52221220e-04
1.148e+13	1.12661745e-02	1.13954454e-02	1.16518392e-02	1.18521080e-02	1.24205394e-02	1.35793762e-02	1.46439060e-02	1.56562798e-02	1.68850245e-02	1.81780863e-02	2.05074563e-02	2.05885593e-02	1.91719516e-02	1.68134414e-02	1.07734691e-02	5.76466490e-03	2.79942055e-03	1.73544021e-04
1.202e+13	1.21072506e-02	1.22581644e-02	1.25568573e-02	1.28016677e-02	1.34865337e-02	1.48909421e-02	1.61931539e-02	1.74531407e-02	1.89523980e-02	2.05260931e-02	2.33387543e-02	2.35306302e-02	2.19716964e-02	1.92882282e-02	1.23539620e-02	6.60136278e-03	3.19871583e-03	1.97184753e-04
1.259e+13	1.30726887e-02	1.32493578e-02	1.35966481e-02	1.38926976e-02	1.47128335e-02	1.63977000e-02	1.79743794e-02	1.95200659e-02	2.13267222e-02	2.32139317e-02	2.65558654e-02	2.68587288e-02	2.51254616e-02	2.20660183e-02	1.41181225e-02	7.53218184e-03	3.64155977e-03	2.23065603e-04
1.318e+13	1.41757702e-02	1.43819780e-02	1.47864169e-02	1.51418399e-02	1.61199995e-02	1.81303267e-02	2.00266532e-02	2.18964884e-02	2.40467228e-02	2.62787738e-02	3.01916947e-02	3.06007055e-02	2.86532168e-02	2.51596490e-02	1.60717104e-02	8.55888522e-03	4.12779906e-03	2.51284936e-04
1.380e+13	1.54504292e-02	1.56912003e-02	1.61621702e-02	1.65876807e-02	1.77467086e-02	2.01319989e-02	2.23877262e-02	2.46203132e-02	2.71488243e-02	2.97564555e-02	3.42792003e-02	3.47843030e-02	3.25766502e-02	2.85864924e-02	1.82234834e-02	9.68555684e-03	4.65949477e-03	2.82025371e-04
1.445e+13	1.69304549e-02	1.72116794e-02	1.77586525e-02	1.82636027e-02	1.96297604e-02	2.24356915e-02	2.50972062e-02	2.77350192e-02	3.06800964e-02	3.36947447e-02	3.88639173e-02	3.94505407e-02	3.69310364e-02	3.23750431e-02	2.05900229e-02	1.09212671e-02	5.24124263e-03	3.15311615e-04
1.514e+13	1.86310589e-02	1.89578364e-02	1.95918513e-02	2.01873159e-02	2.17879026e-02	2.50683946e-02	2.81851190e-02	3.12696473e-02	3.46675365e-02	3.81185809e-02	4.39655757e-02	4.46144680e-02	4.17249189e-02	3.65284926e-02	2.31705998e-02	1.22640122e-02	5.87056795e-03	3.51089020e-04
1.585e+13	2.05785298e-02	2.09575776e-02	2.16900685e-02	2.23885739e-02	2.42520162e-02	2.80625610e-02	3.16810588e-02	3.52552353e-02	3.91418545e-02	4.30576529e-02	4.96095146e-02	5.02953669e-02	4.69714988e-02	4.10563321e-02	2.59682001e-02	1.37146110e-02	6.54814557e-03	3.89348979e-04
1.660e+13	2.28244988e-02	2.32626656e-02	2.41062941e-02	2.49198549e-02	2.70776167e-02	3.14740824e-02	3.56469681e-02	3.97548191e-02	4.41660847e-02	4.85722197e-02	5.58475147e-02	5.65362442e-02	5.27041504e-02	4.59829964e-02	2.89960135e-02	1.52800348e-02	7.27734102e-03	4.30182756e-04
1.738e+13	2.54053670e-02	2.59095207e-02	2.68776920e-02	2.78201082e-02	3.03039906e-02	3.53460486e-02	4.01241812e-02	4.48065632e-02	4.97741287e-02	5.46929712e-02	6.27031500e-02	6.33546289e-02	5.89335547e-02	5.13143720e-02	3.22554257e-02	1.69598500e-02	8.05670676e-03	4.73579281e-04
1.820e+13	2.83570192e-02	2.89350920e-02	3.00408555e-02	3.11256712e-02	3.39677000e-02	3.97133734e-02	4.51458607e-02	5.04452709e-02	5.60005626e-02	6.14520347e-02	7.02003144e-02	7.07662101e-02	6.56679767e-02	5.70540176e-02	3.57444784e-02	1.87516797e-02	8.88515813e-03	5.19292283e-04
1.905e+13	3.17112905e-02	3.23705970e-02	3.36287305e-02	3.48696291e-02	3.81039772e-02	4.46148740e-02	5.07564521e-02	5.67147722e-02	6.28871948e-02	6.88867446e-02	7.83661989e-02	7.87899047e-02	7.29180153e-02	6.32062069e-02	3.94636928e-02	2.06555580e-02	9.76255704e-03	5.67371930e-04
1.995e+13	3.55274786e-02	3.62763570e-02	3.77018388e-02	3.91142544e-02	4.27753609e-02	5.01129862e-02	5.70116116e-02	6.36638570e-02	7.04748564e-02	7.70323593e-02	8.72258256e-02	8.74426915e-02	8.06934589e-02	6.97771534e-02	4.34157149e-02	2.26725354e-02	1.06889604e-02	6.17920726e-04
2.089e+13	3.98547997e-02	4.07017310e-02	4.23087143e-02	4.39064915e-02	4.80273487e-02	5.62475836e-02	6.39491434e-02	7.13314905e-02	7.88025681e-02	8.59249426e-02	9.68054209e-02	9.67419327e-02	8.90044769e-02	7.67715848e-02	4.75991605e-02	2.48006295e-02	1.16632300e-02	6.70502390e-04
2.188e+13	4.47330547e-02	4.56856928e-02	4.74894839e-02	4.92865298e-02	5.39012754e-02	6.30634126e-02	7.16171005e-02	7.97612624e-02	8.79070810e-02	9.55923805e-02	1.07115225e-01	1.06686058e-01	9.78389041e-02	8.41716535e-02	5.19986604e-02	2.70304143e-02	1.26799018e-02	7.24934237e-04
2.291e+13	5.01981359e-02	5.12652398e-02	5.32812110e-02	5.52932539e-02	6.04352146e-02	7.05969799e-02	8.00422259e-02	8.89721978e-02	9.77988394e-02	1.06038865e-01	1.18149445e-01	1.17262697e-01	1.07181196e-01	9.19634668e-02	5.66054392e-02	2.93576919e-02	1.37376720e-02	7.81279850e-04
2.399e+13	5.63173146e-02	5.75075136e-02	5.97497983e-02	6.19897690e-02	6.76901383e-02	7.88986350e-02	8.92704155e-02	9.90067690e-02	1.08517086e-01	1.17298674e-01	1.29931083e-01	1.28486840e-01	1.17041372e-01	1.00153067e-01	6.14214304e-02	3.17834459e-02	1.48370014e-02	8.39169775e-04
2.512e+13	6.31324752e-02	6.44530064e-02	6.69358033e-02	6.94164001e-02	7.57049733e-02	8.80084994e-02	9.93422633e-02	1.09900516e-01	1.20089693e-01	1.29390120e-01	1.42459131e-01	1.40345592e-01	1.27395902e-01	1.08711664e-01	6.64226859e-02	3.42925675e-02	1.59686178e-02	8.98191560e-04
2.630e+13	7.06991997e-02	7.21584765e-02	7.48959091e-02	7.76315723e-02	8.45364771e-02	9.79807075e-02	1.10300065e-01	1.21686418e-01	1.32538228e-01	1.42323776e-01	1.55724825e-01	1.52817050e-01	1.38215000e-01	1.17609749e-01	7.15880064e-02	3.68735324e-02	1.71280710e-02	9.58280869e-04
2.754e+13	7.90558184e-02	8.06618614e-02	8.36666638e-02	8.66679167e-02	9.42153049e-02	1.08832518e-01	1.22155558e-01	1.34368189e-01	1.45860358e-01	1.56091778e-01	1.69712503e-01	1.65883984e-01	1.49484931e-01	1.26836954e-01	7.69139947e-02	3.95265174e-02	1.83161252e-02	1.01919147e-03
2.884e+13	8.82477375e-02	9.00066291e-02	9.32901375e-02	9.65673750e-02	1.04777297e-01	1.20593809e-01	1.34930271e-01	1.47959279e-01	1.60059779e-01	1.70687352e-01	1.84395343e-01	1.79509098e-01	1.61161450e-01	1.36347882e-01	8.23661796e-02	4.22306806e-02	1.95202559e-02	1.08025390e-03
3.020e+13	9.83108459e-02	1.00228947e-01	1.03800698e-01	1.07362997e-01	1.16251923e-01	1.33287346e-01	1.48635775e-01	1.62461331e-01	1.75126408e-01	1.86088331e-01	1.99731316e-01	1.93639934e-01	1.73187998e-01	1.46090424e-01	8.79102212e-02	4.49672610e-02	2.07330248e-02	1.14130692e-03
3.162e+13	1.09287039e-01	1.11369925e-01	1.15238616e-01	1.19092173e-01	1.28674122e-01	1.46935108e-01	1.63283595e-01	1.77870210e-01	1.91043887e-01	2.02269443e-01	2.15686040e-01	2.08240345e-01	1.85534120e-01	1.56041748e-01	9.35367584e-02	4.77343479e-02	2.19551448e-02	1.20218628e-03
3.311e+13	1.21202318e-01	1.23453943e-01	1.27625846e-01	1.31776377e-01	1.42057379e-01	1.61539152e-01	1.78863039e-01	1.94166937e-01	2.07784510e-01	2.19194667e-01	2.32208892e-01	2.23255384e-01	1.98144789e-01	1.66150637e-01	9.92104553e-02	5.05115107e-02	2.31744005e-02	1.26229213e-03
3.467e+13	1.34089773e-01	1.36513202e-01	1.40991353e-01	1.45440715e-01	1.56421142e-01	1.77108818e-01	1.95372511e-01	2.11339909e-01	2.25326202e-01	2.36831562e-01	2.49251965e-01	2.38630513e-01	2.10964555e-01	1.76367826e-01	1.04900234e-01	5.32815879e-02	2.43845583e-02	1.32148896e-03
3.631e+13	1.47974159e-01	1.50571382e-01	1.55358574e-01	1.60107111e-01	1.71784521e-01	1.93652143e-01	2.12808451e-01	2.29368167e-01	2.43634663e-01	2.55136833e-01	2.66764405e-01	2.54314502e-01	2.23950138e-01	1.86660197e-01	1.10589886e-01	5.60394641e-02	2.55846691e-02	1.37946971e-03
3.802e+13	1.62859506e-01	1.65630581e-01	1.70724727e-01	1.75769702e-01	1.88128566e-01	2.11127010e-01	2.31106830e-01	2.48174276e-01	2.62620202e-01	2.74009913e-01	2.84630350e-01	2.70194073e-01	2.36998668e-01	1.96938400e-01	1.16223814e-01	5.87551965e-02	2.67582536e-02	1.43558678e-03
3.981e+13	1.78741686e-01	1.81684693e-01	1.87079843e-01	1.92413772e-01	2.05431412e-01	2.29498012e-01	2.50219793e-01	2.67699646e-01	2.82217235e-01	2.93381960e-01	3.02783080e-01	2.86208078e-01	2.50060250e-01	2.07166392e-01	1.21784905e-01	6.14209816e-02	2.79047955e-02	1.48981026e-03
4.169e+13	1.95599258e-01	1.98710381e-01	2.04398963e-01	2.10011820e-01	2.23659773e-01	2.48719708e-01	2.70092529e-01	2.87877682e-01	3.02351182e-01	3.13173468e-01	3.21141363e-01	3.02282211e-01	2.63073505e-01	2.17294953e-01	1.27245374e-01	6.40244819e-02	2.90182036e-02	1.54162761e-03
4.365e+13	2.13426968e-01	2.16701491e-01	2.22672121e-01	2.28551969e-01	2.42791694e-01	2.68752459e-01	2.90667176e-01	3.08639908e-01	3.22943378e-01	3.33296418e-01	3.39604236e-01	3.18316780e-01	2.75946806e-01	2.27244401e-01	1.32556085e-01	6.65394395e-02	3.00848874e-02	1.59062867e-03
4.571e+13	2.32203275e-01	2.35633383e-01	2.41869215e-01	2.47997562e-01	2.62780190e-01	2.89527567e-01	3.11856160e-01	3.29881124e-01	3.43878902e-01	3.53634446e-01	3.58068105e-01	3.34223632e-01	2.88614658e-01	2.36972596e-01	1.37702753e-01	6.89615423e-02	3.11072615e-02	1.63698822e-03
4.786e+13	2.51888164e-01	2.55463008e-01	2.61943697e-01	2.68297974e-01	2.83563935e-01	3.10966350e-01	3.33571078e-01	3.51507145e-01	3.65061826e-01	3.74091121e-01	3.76440156e-01	3.49923719e-01	3.01014790e-01	2.46428578e-01	1.42654043e-01	7.12752326e-02	3.20753445e-02	1.67996075e-03
5.012e+13	2.72398401e-01	2.76106596e-01	2.82808203e-01	2.89364565e-01	3.05047375e-01	3.32964287e-01	3.55696941e-01	3.73398426e-01	3.86370007e-01	3.94544822e-01	3.94607014e-01	3.65315026e-01	3.13060051e-01	2.55542883e-01	1.47372238e-01	7.34611575e-02	3.29816556e-02	1.71963940e-03
5.248e+13	2.93693907e-01	2.97522001e-01	3.04417437e-01	3.11146962e-01	3.27174494e-01	3.55450655e-01	3.78153620e-01	3.95465146e-01	4.07709820e-01	4.14903342e-01	4.12488734e-01	3.80332500e-01	3.24706344e-01	2.64289686e-01	1.51851843e-01	7.55205392e-02	3.38299043e-02	1.75614864e-03
5.495e+13	3.15694660e-01	3.19625536e-01	3.26682723e-01	3.33552341e-01	3.49838152e-01	3.78296951e-01	4.00799521e-01	4.17562359e-01	4.28937992e-01	4.35027025e-01	4.29956906e-01	3.94868181e-01	3.35870019e-01	2.72603099e-01	1.56053894e-01	7.74340465e-02	3.46084989e-02	1.78870700e-03
5.754e+13	3.38296116e-01	3.42311289e-01	3.49493345e-01	3.56466298e-01	3.72916577e-01	4.01373109e-01	4.23497769e-01	4.39550690e-01	4.49916735e-01	4.54784553e-01	4.46902130e-01	4.08832121e-01	3.46480821e-01	2.80432485e-01	1.59955840e-01	7.91906797e-02	3.53153500e-02	1.81775107e-03
6.026e+13	3.61398022e-01	3.65477783e-01	3.72746706e-01	3.79783696e-01	3.96302563e-01	4.24567164e-01	4.46139501e-01	4.61326490e-01	4.70551857e-01	4.74093051e-01	4.63263834e-01	4.22183017e-01	3.56520137e-01	2.87773582e-01	1.63563565e-01	8.07989325e-02	3.59564471e-02	1.84330979e-03
6.310e+13	3.84920979e-01	3.89043760e-01	3.96358785e-01	4.03419480e-01	4.19903668e-01	4.47777309e-01	4.68617721e-01	4.82784284e-01	4.90740693e-01	4.92852684e-01	4.78949846e-01	4.34842507e-01	3.65923948e-01	2.94573592e-01	1.66845061e-01	8.22411276e-02	3.65207728e-02	1.86489218e-03
6.607e+13	4.08764542e-01	4.12907082e-01	4.20222905e-01	4.27262200e-01	4.43602793e-01	4.70882250e-01	4.90809545e-01	5.03802141e-01	5.10366928e-01	5.10958022e-01	4.93883860e-01	4.46756566e-01	3.74658484e-01	3.00815759e-01	1.69800412e-01	8.35188535e-02	3.70129807e-02	1.88311392e-03
6.918e+13	4.32776152e-01	4.36914173e-01	4.44185129e-01	4.51157153e-01	4.67243791e-01	4.93725037e-01	5.12566479e-01	5.24244339e-01	5.29311472e-01	5.28307203e-01	5.07994640e-01	4.57878766e-01	3.82703502e-01	3.06494247e-01	1.72432722e-01	8.46391585e-02	3.74367950e-02	1.89769644e-03
7.244e+13	4.56831604e-01	4.60940572e-01	4.68119593e-01	4.74979002e-01	4.90700650e-01	5.16184691e-01	5.33776671e-01	5.44011929e-01	5.47484861e-01	5.44816421e-01	5.21207160e-01	4.68145866e-01	3.90003574e-01	3.11559868e-01	1.74712010e-01	8.55838261e-02	3.77809184e-02	1.90853596e-03
7.586e+13	4.80818447e-01	4.84873213e-01	4.91912336e-01	4.98612129e-01	5.13859297e-01	5.38152579e-01	5.54333986e-01	5.63000156e-01	5.64789757e-01	5.60403185e-01	5.33474770e-01	4.77534011e-01	3.96557306e-01	3.16029226e-01	1.76661634e-01	8.63688038e-02	3.80586077e-02	1.91637948e-03
7.943e+13	5.04595525e-01	5.08570456e-01	5.15422344e-01	5.21915807e-01	5.36578627e-01	5.59490141e-01	5.74113463e-01	5.81104162e-01	5.81142489e-01	5.75001357e-01	5.44756658e-01	4.86024186e-01	4.02364345e-01	3.19906471e-01	1.78283960e-01	8.69977615e-02	3.82683232e-02	1.92055366e-03
8.318e+13	5.28027106e-01	5.31897485e-01	5.38514750e-01	5.44757345e-01	5.58730539e-01	5.80084750e-01	5.93019528e-01	5.98245352e-01	5.96476397e-01	5.88551986e-01	5.55005425e-01	4.93576324e-01	4.07385046e-01	3.23154607e-01	1.79556920e-01	8.74557275e-02	3.84021075e-02	1.92150265e-03
8.710e+13	5.51017242e-01	5.54759298e-01	5.61097587e-01	5.67046549e-01	5.80234362e-01	5.99872752e-01	6.10998393e-01	6.14375220e-01	6.10752573e-01	6.01031902e-01	5.64229407e-01	5.00214012e-01	4.11659875e-01	3.25826371e-01	1.80525340e-01	8.77716241e-02	3.84800090e-02	1.92000557e-03
9.120e+13	5.73452100e-01	5.77041855e-01	5.83057816e-01	5.88670995e-01	6.00976518e-01	6.18741030e-01	6.27948878e-01	6.29412537e-01	6.23908344e-01	6.12390161e-01	5.72391091e-01	5.05918203e-01	4.15182783e-01	3.27913637e-01	1.81177965e-01	8.79387676e-02	3.84916668e-02	1.91483269e-03
9.550e+13	5.95169027e-01	5.98584255e-01	6.04235861e-01	6.09474958e-01	6.20811026e-01	6.36568162e-01	6.43769960e-01	6.43271184e-01	6.35869476e-01	6.22564659e-01	5.79453611e-01	5.10661586e-01	4.17926376e-01	3.29394831e-01	1.81506663e-01	8.79494109e-02	3.84363907e-02	1.90720623e-03
1.000e+14	6.16072466e-01	6.19293115e-01	6.24544052e-01	6.29374202e-01	6.39666441e-01	6.53305112e-01	6.58433417e-01	6.55942626e-01	6.46647423e-01	6.31585893e-01	5.85470418e-01	5.14507201e-01	4.19966112e-01	3.30347236e-01	1.81565359e-01	8.78393005e-02	3.83351164e-02	1.89746336e-03
1.047e+14	6.36071571e-01	6.39079023e-01	6.43896151e-01	6.48286625e-01	6.57467219e-01	6.68890931e-01	6.71895092e-01	6.67399244e-01	6.56225197e-01	6.39440839e-01	5.90432435e-01	5.17454490e-01	4.21300413e-01	3.30760855e-01	1.81340761e-01	8.75967814e-02	3.81745832e-02	1.88452801e-03
1.096e+14	6.55064564e-01	6.57841780e-01	6.62194037e-01	6.66117169e-01	6.74126758e-01	6.83255428e-01	6.84094339e-01	6.77584667e-01	6.64551632e-01	6.46086446e-01	5.94315414e-01	5.19483827e-01	4.21909052e-01	3.30622336e-01	1.80828714e-01	8.72168487e-02	3.79569351e-02	1.86968459e-03
1.148e+14	6.72973422e-01	6.75505500e-01	6.79367090e-01	6.82798291e-01	6.89587286e-01	6.96358488e-01	6.95012087e-01	6.86503370e-01	6.71653966e-01	6.51569248e-01	5.97185029e-01	5.20669163e-01	4.21876896e-01	3.30013312e-01	1.80082814e-01	8.67362870e-02	3.77020633e-02	1.85301344e-03
1.202e+14	6.89718129e-01	6.91992570e-01	6.95341337e-01	6.98261958e-01	7.03792951e-01	7.08170946e-01	7.04643030e-01	6.94167078e-01	6.77551596e-01	6.55909809e-01	5.99064288e-01	5.21035613e-01	4.21216390e-01	3.28932354e-01	1.79096692e-01	8.61441312e-02	3.73970529e-02	1.83384785e-03
1.259e+14	7.05244927e-01	7.07251972e-01	7.10071905e-01	7.12468303e-01	7.16716602e-01	7.18682768e-01	7.12983551e-01	7.00574603e-01	6.82248230e-01	6.59118435e-01	5.99970712e-01	5.20595418e-01	4.19935714e-01	3.27390929e-01	1.77876883e-01	8.54424099e-02	3.70482235e-02	1.81330938e-03
1.318e+14	7.19508375e-01	7.21239968e-01	7.23518527e-01	7.25379426e-01	7.28326402e-01	7.27874591e-01	7.20030451e-01	7.05738799e-01	6.85770189e-01	6.61232504e-01	5.99954423e-01	5.19406804e-01	4.18100564e-01	3.25448956e-01	1.76462603e-01	8.46587000e-02	3.66689982e-02	1.79113385e-03
1.380e+14	7.32456700e-01	7.33907231e-01	7.35634872e-01	7.36953927e-01	7.38591179e-01	7.35734994e-01	7.25789424e-01	7.09678002e-01	6.88141007e-01	6.62274513e-01	5.99034275e-01	5.17484341e-01	4.15710222e-01	3.23093960e-01	1.74840982e-01	8.37787092e-02	3.62465281e-02	1.76705800e-03
1.445e+14	7.44054221e-01	7.45220377e-01	7.46393852e-01	7.47169657e-01	7.47501745e-01	7.42273552e-01	7.30278030e-01	7.12413410e-01	6.89387893e-01	6.62280037e-01	5.97255449e-01	5.14868645e-01	4.12803372e-01	3.20367176e-01	1.73038950e-01	8.28174882e-02	3.57941421e-02	1.74216472e-03
1.514e+14	7.54293528e-01	7.55173937e-01	7.55793585e-01	7.56027395e-01	7.55064663e-01	7.47508641e-01	7.33529410e-01	7.13991211e-01	6.89564969e-01	6.61306917e-01	5.94677074e-01	5.11622139e-01	4.09441516e-01	3.17317130e-01	1.71083537e-01	8.17927160e-02	3.53174099e-02	1.71579708e-03
1.585e+14	7.63157371e-01	7.63753244e-01	7.63822210e-01	7.63519789e-01	7.61281338e-01	7.51454462e-01	7.35566266e-01	7.14439270e-01	6.88701231e-01	6.59381308e-01	5.91318244e-01	5.07753212e-01	4.05615113e-01	3.13925141e-01	1.68958594e-01	8.06887933e-02	3.48052606e-02	1.68812836e-03
1.660e+14	7.70684949e-01	7.70998692e-01	7.70524507e-01	7.69694590e-01	7.66208227e-01	7.54180502e-01	7.36462289e-01	7.13830850e-01	6.86870379e-01	6.56579964e-01	5.87256879e-01	5.03330778e-01	4.01388800e-01	3.10254606e-01	1.66705937e-01	7.95309481e-02	3.42762845e-02	1.66015827e-03
1.738e+14	7.76858150e-01	7.76893810e-01	7.75887025e-01	7.74540586e-01	7.69838343e-01	7.55688375e-01	7.36230803e-01	7.12191216e-01	6.84104670e-01	6.52936369e-01	5.82523437e-01	4.98389935e-01	3.96796805e-01	3.06326920e-01	1.64332655e-01	7.83234116e-02	3.37264226e-02	1.63075410e-03
1.820e+14	7.81678402e-01	7.81442297e-01	7.79915834e-01	7.78067926e-01	7.72189887e-01	7.56005792e-01	7.34900733e-01	7.09544602e-01	6.80423760e-01	6.48467443e-01	5.77134966e-01	4.92938058e-01	3.91830717e-01	3.02130379e-01	1.61830962e-01	7.70556822e-02	3.31509330e-02	1.60072194e-03
1.905e+14	7.85184832e-01	7.84684258e-01	7.82654750e-01	7.80322142e-01	7.73313432e-01	7.55191617e-01	7.32539383e-01	7.05968233e-01	6.75913041e-01	6.43263989e-01	5.71178251e-01	4.87053037e-01	3.86565574e-01	2.97733356e-01	1.59242206e-01	7.57551967e-02	3.25672652e-02	1.57057716e-03
1.995e+14	7.87419420e-01	7.86663066e-01	7.84149041e-01	7.81350823e-01	7.73261548e-01	7.53308666e-01	7.29216326e-01	7.01533067e-01	6.70639070e-01	6.37384642e-01	5.64699274e-01	4.80775897e-01	3.81030140e-01	2.93149214e-01	1.56569349e-01	7.44205170e-02	3.19684219e-02	1.53937879e-03
2.089e+14	7.88406613e-01	7.87404602e-01	7.84426643e-01	7.81184515e-01	7.72069156e-01	7.50391457e-01	7.24957428e-01	6.96252790e-01	6.64607562e-01	6.30831622e-01	5.57700313e-01	4.74101233e-01	3.75209844e-01	2.88365896e-01	1.53804566e-01	7.30424066e-02	3.13519878e-02	1.50794662e-03
2.188e+14	7.88195711e-01	7.86958140e-01	7.83537886e-01	7.79872707e-01	7.69783718e-01	7.46485010e-01	7.19812948e-01	6.90189549e-01	6.57890888e-01	6.23683318e-01	5.50255209e-01	4.67097625e-01	3.69173716e-01	2.83444050e-01	1.50983117e-01	7.16466818e-02	3.07330702e-02	1.47648030e-03
2.291e+14	7.86763949e-01	7.85304043e-01	7.81467368e-01	7.77405802e-01	7.66409988e-01	7.41622304e-01	7.13834493e-01	6.83401304e-01	6.50544767e-01	6.15990033e-01	5.42409617e-01	4.59806054e-01	3.62946115e-01	2.78393620e-01	1.48109737e-01	7.02304684e-02	3.01045709e-02	1.44447012e-03
2.399e+14	7.84254377e-01	7.82584193e-01	7.78356012e-01	7.73922856e-01	7.62080982e-01	7.35916149e-01	7.07110830e-01	6.75956427e-01	6.42624990e-01	6.07799299e-01	5.34196083e-01	4.52242841e-01	3.56533869e-01	2.73222242e-01	1.45184622e-01	6.87909348e-02	2.94678694e-02	1.41248536e-03
2.512e+14	7.80440160e-01	7.78578794e-01	7.73997322e-01	7.69228949e-01	7.56626862e-01	7.29238452e-01	6.99550386e-01	6.67793799e-01	6.34092320e-01	5.99087671e-01	5.25609881e-01	4.44418109e-01	3.49959108e-01	2.67950838e-01	1.42221988e-01	6.73413025e-02	2.88302936e-02	1.38042473e-03
2.630e+14	7.75576517e-01	7.73538296e-01	7.68630755e-01	7.63554822e-01	7.50259592e-01	7.21773321e-01	6.91314730e-01	6.59054089e-01	6.25067461e-01	5.89957344e-01	5.16726065e-01	4.36384327e-01	3.43247858e-01	2.62589060e-01	1.39224355e-01	6.58778933e-02	2.81861515e-02	1.34818586e-03
2.754e+14	7.70032066e-01	7.67823496e-01	7.62604254e-01	7.57235245e-01	7.43284367e-01	7.13773390e-01	6.82611421e-01	6.49909243e-01	6.15696856e-01	5.80536039e-01	5.07642088e-01	4.28213363e-01	3.36455080e-01	2.57184761e-01	1.36216693e-01	6.44123765e-02	2.75438986e-02	1.31632038e-03
2.884e+14	7.62983780e-01	7.60634155e-01	7.55160470e-01	7.49552506e-01	7.35070513e-01	7.04746808e-01	6.73054604e-01	6.40053860e-01	6.05734998e-01	5.70623939e-01	4.98224142e-01	4.19821227e-01	3.29534111e-01	2.51706146e-01	1.33184613e-01	6.29414815e-02	2.69010533e-02	1.28427407e-03
3.020e+14	7.55214882e-01	7.52735364e-01	7.47028046e-01	7.41202431e-01	7.26240236e-01	6.95197208e-01	6.63057561e-01	6.29830957e-01	5.95468894e-01	5.60461534e-01	4.88640446e-01	4.11319009e-01	3.22544658e-01	2.46183930e-01	1.30137214e-01	6.14642892e-02	2.62548057e-02	1.25236975e-03
3.162e+14	7.47249197e-01	7.44638044e-01	7.38695291e-01	7.32651087e-01	7.17211509e-01	6.85466163e-01	6.52902527e-01	6.19475647e-01	5.85096633e-01	5.50218888e-01	4.79020519e-01	4.02807058e-01	3.15567479e-01	2.40687616e-01	1.27115486e-01	6.00031662e-02	2.56192201e-02	1.22115948e-03
3.311e+14	7.37983317e-01	7.35268890e-01	7.29145866e-01	7.22935097e-01	7.07136938e-01	6.74888028e-01	6.42058695e-01	6.08560324e-01	5.74269862e-01	5.39608148e-01	4.69162804e-01	3.94148345e-01	3.08514746e-01	2.35152879e-01	1.24085009e-01	5.85423347e-02	2.49833707e-02	1.18964113e-03
3.467e+14	7.27521286e-01	7.24730541e-01	7.18478192e-01	7.12149974e-01	6.96104784e-01	6.63536993e-01	6.30587209e-01	5.97133213e-01	5.63026806e-01	5.28660603e-01	4.59090081e-01	3.85351420e-01	3.01379648e-01	2.29569625e-01	1.21039456e-01	5.70750220e-02	2.43452745e-02	1.15851406e-03
3.631e+14	7.17712182e-01	7.14824578e-01	7.08404915e-01	7.01924101e-01	6.85557702e-01	6.52564759e-01	6.19426495e-01	5.85972698e-01	5.52020152e-01	5.17928059e-01	4.49200125e-01	3.76708374e-01	2.94372102e-01	2.24091751e-01	1.18055901e-01	5.56412531e-02	2.37249761e-02	1.12825922e-03
3.802e+14	7.06556610e-01	7.03605564e-01	6.97082711e-01	6.90509887e-01	6.73959621e-01	6.40766977e-01	6.07614223e-01	5.74297537e-01	5.40607370e-01	5.06875652e-01	4.39116454e-01	3.67954898e-01	2.87314770e-01	2.18593363e-01	1.15072856e-01	5.42109465e-02	2.31048053e-02	1.09772805e-03
3.981e+14	6.94282559e-01	6.91296266e-01	6.84723873e-01	6.78110191e-01	6.61491083e-01	6.28284469e-01	5.95258091e-01	5.62186996e-01	5.28846958e-01	4.95547916e-01	4.28866958e-01	3.59101545e-01	2.80202979e-01	2.13067650e-01	1.12084727e-01	5.27778389e-02	2.24844311e-02	1.06774287e-03
