2.188e+13	9.59603441e-01	9.55172103e-01	9.50684802e-01	9.46250256e-01	9.41664524e-01	9.36974544e-01	9.27567422e-01	9.18004666e-01	9.13188335e-01	8.89002129e-01	8.64522806e-01	8.39637709e-01	8.15091737e-01	7.90314406e-01	7.65826640e-01	7.41626499e-01	7.17761579e-01	6.70830717e-01	6.25750655e-01	5.82587390e-01	5.41293131e-01	5.01973901e-01	4.29577554e-01	3.65033326e-01	3.07465272e-01	2.56468997e-01	2.11631395e-01	1.23918137e-01	6.67523254e-02	3.30778256e-02	1.47938483e-02	9.60929344e-03	4.45167634e-03
2.291e+13	9.40907921e-01	9.36604119e-01	9.32244854e-01	9.27940339e-01	9.23478989e-01	9.18914818e-01	9.09763627e-01	9.00450310e-01	8.95753528e-01	8.72175022e-01	8.48280722e-01	8.23967118e-01	7.99969094e-01	7.75724560e-01	7.51759007e-01	7.28067767e-01	7.04688027e-01	6.58698156e-01	6.14495249e-01	5.72159054e-01	5.31645906e-01	4.93059319e-01	4.21994797e-01	3.58623141e-01	3.02089354e-01	2.52005194e-01	2.07961738e-01	1.21788782e-01	6.56143820e-02	3.25186579e-02	1.45484990e-02	9.44786335e-03	4.37762691e-03
2.399e+13	9.33226533e-01	9.28873527e-01	9.24465159e-01	9.20111033e-01	9.15610676e-01	9.11009917e-01	9.01785145e-01	8.92411768e-01	8.87693374e-01	8.64006524e-01	8.40056783e-01	8.15729625e-01	7.91747360e-01	7.67554711e-01	7.43659277e-01	7.20054468e-01	6.96786383e-01	6.51057669e-01	6.07160223e-01	5.65154176e-01	5.24988538e-01	4.86760590e-01	4.16414373e-01	3.53739372e-01	2.97871874e-01	2.48407207e-01	2.04935188e-01	1.19944922e-01	6.45903533e-02	3.19971519e-02	1.43061361e-02	9.29388258e-03	4.30451545e-03
2.512e+13	9.18671565e-01	9.14377601e-01	9.10029529e-01	9.05735826e-01	9.01297192e-01	8.96759876e-01	8.87663862e-01	8.78421984e-01	8.73768103e-01	8.50416922e-01	8.26806962e-01	8.02828426e-01	7.79193313e-01	7.55353630e-01	7.31807950e-01	7.08552201e-01	6.85630076e-01	6.40587984e-01	5.97355617e-01	5.55993026e-01	5.16446784e-01	4.78814360e-01	4.09573581e-01	3.47896325e-01	2.92926903e-01	2.44265857e-01	2.01505441e-01	1.17922283e-01	6.34949713e-02	3.14518821e-02	1.40616562e-02	9.13523148e-03	4.23080089e-03
2.630e+13	9.09938280e-01	9.05614998e-01	9.01242356e-01	8.96911556e-01	8.92450176e-01	8.87894601e-01	8.78759407e-01	8.69491380e-01	8.64830108e-01	8.41444879e-01	8.17845667e-01	7.93913997e-01	7.70348649e-01	7.46609408e-01	7.23179409e-01	7.00052015e-01	6.77277918e-01	6.32563229e-01	5.89691404e-01	5.48703370e-01	5.09545728e-01	4.72305666e-01	4.03838614e-01	3.42898871e-01	2.88626593e-01	2.40608710e-01	1.98436808e-01	1.16062176e-01	6.24654336e-02	3.09291786e-02	1.38197481e-02	8.98119190e-03	4.15779256e-03
2.754e+13	8.92196779e-01	8.87985838e-01	8.83725732e-01	8.79513473e-01	8.75164311e-01	8.70721085e-01	8.61815854e-01	8.52771472e-01	8.48219609e-01	8.25387150e-01	8.02323841e-01	7.78918981e-01	7.55861318e-01	7.32619743e-01	7.09676622e-01	6.87027069e-01	6.64709557e-01	6.20883962e-01	5.78844953e-01	5.38646553e-01	5.00234143e-01	4.63696029e-01	3.96506281e-01	3.36694808e-01	2.83419467e-01	2.36281676e-01	1.94877452e-01	1.13994100e-01	6.13591547e-02	3.03850072e-02	1.35804939e-02	8.82395983e-03	4.08563205e-03
2.884e+13	8.77681821e-01	8.73531250e-01	8.69329685e-01	8.65182062e-01	8.60896523e-01	8.56517890e-01	8.47744236e-01	8.38833377e-01	8.34347752e-01	8.11856589e-01	7.89137553e-01	7.66085221e-01	7.43377980e-01	7.20490859e-01	6.97900536e-01	6.75602553e-01	6.53631465e-01	6.10493620e-01	5.69120106e-01	5.29564680e-01	4.91770483e-01	4.55825506e-01	3.89736250e-01	3.30916511e-01	2.78532598e-01	2.32191461e-01	1.91491968e-01	1.11999771e-01	6.02801448e-02	2.98483356e-02	1.33400584e-02	8.66785815e-03	4.01315802e-03
3.020e+13	8.68913200e-01	8.64735491e-01	8.60512800e-01	8.56331271e-01	8.52025952e-01	8.47631542e-01	8.38824721e-01	8.29892857e-01	8.25402120e-01	8.02889661e-01	7.80191870e-01	7.57196096e-01	7.34566928e-01	7.11787514e-01	6.89319146e-01	6.67155552e-01	6.45337568e-01	6.02534903e-01	5.61527365e-01	5.22350079e-01	4.84946441e-01	4.49394773e-01	3.84077362e-01	3.25991206e-01	2.74298698e-01	2.28594050e-01	1.88475656e-01	1.10174349e-01	5.92708900e-02	2.93364263e-02	1.31035467e-02	8.51708543e-03	3.94173046e-03
3.162e+13	8.51272674e-01	8.47208070e-01	8.43100167e-01	8.39034718e-01	8.34841661e-01	8.30559928e-01	8.21982500e-01	8.13275262e-01	8.08893491e-01	7.86933135e-01	7.64771494e-01	7.42302034e-01	7.20180659e-01	6.97898246e-01	6.75916497e-01	6.54228501e-01	6.32867051e-01	5.90951142e-01	5.50773494e-01	5.12382515e-01	4.75720796e-01	4.40867081e-01	3.76819285e-01	3.19852856e-01	2.69148809e-01	2.24315776e-01	1.84957509e-01	1.08131006e-01	5.81782310e-02	2.87990795e-02	1.28671029e-02	8.36181861e-03	3.87049010e-03
3.311e+13	8.36861179e-01	8.32858608e-01	8.28810055e-01	8.24811224e-01	8.20683222e-01	8.16467135e-01	8.08023397e-01	7.99450796e-01	7.95137317e-01	7.73522027e-01	7.51707918e-01	7.29593478e-01	7.07823823e-01	6.85898367e-01	6.64268668e-01	6.42931592e-01	6.21916724e-01	5.80686520e-01	5.41171551e-01	5.03419584e-01	4.67371519e-01	4.33106098e-01	3.70148369e-01	3.14162757e-01	2.64339335e-01	2.20292525e-01	1.81628970e-01	1.06172210e-01	5.71192265e-02	2.82726927e-02	1.26314458e-02	8.20875817e-03	3.79947060e-03
3.467e+13	8.28028272e-01	8.24002175e-01	8.19932798e-01	8.15907238e-01	8.11763006e-01	8.07534167e-01	7.99064004e-01	7.90477517e-01	7.86160343e-01	7.64538802e-01	7.42758679e-01	7.20711799e-01	6.99030616e-01	6.77221312e-01	6.55722007e-01	6.34525471e-01	6.13670261e-01	5.72785142e-01	5.33642902e-01	4.96274787e-01	4.60619700e-01	4.26749683e-01	3.64564173e-01	3.09309320e-01	2.60171989e-01	2.16755650e-01	1.78666464e-01	1.04383100e-01	5.61318351e-02	2.77727068e-02	1.24009051e-02	8.06166312e-03	3.72992447e-03
3.631e+13	8.10566404e-01	8.06653788e-01	8.02700907e-01	7.98788049e-01	7.94755636e-01	7.90639297e-01	7.82397756e-01	7.74034187e-01	7.69826780e-01	7.48754211e-01	7.27507738e-01	7.05984553e-01	6.84808276e-01	6.63491905e-01	6.42477266e-01	6.21753990e-01	6.01351536e-01	5.61346454e-01	5.23028018e-01	4.86438471e-01	4.51518992e-01	4.18339647e-01	3.57410188e-01	3.03261734e-01	2.55100525e-01	2.12543757e-01	1.75203633e-01	1.02372559e-01	5.50567463e-02	2.72439042e-02	1.21681199e-02	7.90883087e-03	3.65973664e-03
3.802e+13	7.96325997e-01	7.92476033e-01	7.88585505e-01	7.84739121e-01	7.80772378e-01	7.76722647e-01	7.68616088e-01	7.60389007e-01	7.56250267e-01	7.35525044e-01	7.14627775e-01	6.93460547e-01	6.72635936e-01	6.51677084e-01	6.31011998e-01	6.10638451e-01	5.90580218e-01	5.51255521e-01	5.13593044e-01	4.77636143e-01	4.43322640e-01	4.10723912e-01	3.50868355e-01	2.97685001e-01	2.50389463e-01	2.08604514e-01	1.71945936e-01	1.00457065e-01	5.40218078e-02	2.67297951e-02	1.19380740e-02	7.75936292e-03	3.59042191e-03
3.981e+13	7.87510299e-01	7.83638642e-01	7.79726440e-01	7.75858638e-01	7.71878252e-01	7.67817789e-01	7.59689151e-01	7.51452045e-01	7.47312033e-01	7.26589990e-01	7.05734306e-01	6.84641376e-01	6.63911394e-01	6.43073894e-01	6.22543671e-01	6.02315274e-01	5.82418677e-01	5.43443655e-01	5.06156564e-01	4.70584446e-01	4.36663861e-01	4.04458792e-01	3.45370801e-01	2.92911789e-01	2.46294558e-01	2.05131693e-01	1.69039060e-01	9.87038534e-02	5.30552886e-02	2.62408364e-02	1.17128318e-02	7.61559763e-03	3.52251476e-03
4.169e+13	7.73329835e-01	7.69522513e-01	7.65679005e-01	7.61871763e-01	7.57957116e-01	7.53963917e-01	7.45971823e-01	7.37871283e-01	7.33801071e-01	7.13426324e-01	6.92923072e-01	6.72188060e-01	6.51810976e-01	6.31327877e-01	6.11153068e-01	5.91276210e-01	5.71724338e-01	5.33431137e-01	4.96799964e-01	4.61858583e-01	4.28544179e-01	3.96917192e-01	3.38897666e-01	2.87396514e-01	2.41638018e-01	2.01239448e-01	1.65821022e-01	9.68124203e-02	5.20333990e-02	2.57332415e-02	1.14856343e-02	7.46793828e-03	3.45397686e-03
4.365e+13	7.56273401e-01	7.52578395e-01	7.48847541e-01	7.45156283e-01	7.41353011e-01	7.37471477e-01	7.29705779e-01	7.21827698e-01	7.17865149e-01	6.98036032e-01	6.78059215e-01	6.57840952e-01	6.37961712e-01	6.17966811e-01	5.98264816e-01	5.78850783e-01	5.59744084e-01	5.22311946e-01	4.86486289e-01	4.52306456e-01	4.19708198e-01	3.88755211e-01	3.31959281e-01	2.81535313e-01	2.36725416e-01	1.97162032e-01	1.62470697e-01	9.48696679e-02	5.09958384e-02	2.52234234e-02	1.12615066e-02	7.32074195e-03	3.38648120e-03
4.571e+13	7.47465277e-01	7.43751358e-01	7.40001221e-01	7.36292569e-01	7.32478370e-01	7.28588885e-01	7.20806165e-01	7.12922199e-01	7.08961548e-01	6.89146295e-01	6.69220432e-01	6.49084458e-01	6.29306893e-01	6.09440169e-01	5.89877167e-01	5.70612157e-01	5.51670965e-01	5.14593432e-01	4.79146412e-01	4.45352651e-01	4.13146944e-01	3.82586466e-01	3.26553186e-01	2.76846597e-01	2.32706719e-01	1.93756475e-01	1.59622047e-01	9.31539422e-02	5.00508556e-02	2.47457423e-02	1.10416303e-02	7.18034939e-03	3.32021664e-03
4.786e+13	7.33514872e-01	7.29866095e-01	7.26182142e-01	7.22536438e-01	7.18788060e-01	7.14965935e-01	7.07319855e-01	6.99573336e-01	6.95681170e-01	6.76212462e-01	6.56637706e-01	6.36857395e-01	6.17430248e-01	5.97914848e-01	5.78704154e-01	5.59786158e-01	5.41186521e-01	5.04782486e-01	4.69982396e-01	4.36810262e-01	4.05201189e-01	3.75209613e-01	3.20226533e-01	2.71459941e-01	2.28161671e-01	1.89959785e-01	1.56484867e-01	9.13123353e-02	4.90569463e-02	2.42525346e-02	1.08211485e-02	7.03697055e-03	3.25373301e-03
5.012e+13	7.16788660e-01	7.13251471e-01	7.09681039e-01	7.06148147e-01	7.02509880e-01	6.98798712e-01	6.91376644e-01	6.83849432e-01	6.80064705e-01	6.61135648e-01	6.42081369e-01	6.22811704e-01	6.03876040e-01	5.84841091e-01	5.66097395e-01	5.47636467e-01	5.29474353e-01	4.93917229e-01	4.59908894e-01	4.27483954e-01	3.96577534e-01	3.67246256e-01	3.13460835e-01	2.65747493e-01	2.23375767e-01	1.85988944e-01	1.53223132e-01	8.94220361e-02	4.80477640e-02	2.37568106e-02	1.06032544e-02	6.89384260e-03	3.18810138e-03
5.248e+13	7.08088590e-01	7.04533864e-01	7.00947941e-01	6.97398375e-01	6.93750845e-01	6.90033299e-01	6.82597375e-01	6.75067481e-01	6.71285636e-01	6.52376968e-01	6.33378346e-01	6.14194854e-01	5.95363837e-01	5.76460977e-01	5.57856179e-01	5.39545086e-01	5.21548876e-01	4.86345641e-01	4.52713398e-01	4.20671464e-01	3.90152999e-01	3.61209267e-01	3.08174810e-01	2.61166462e-01	2.19451942e-01	1.82665613e-01	1.50444503e-01	8.77499829e-02	4.71274324e-02	2.32918064e-02	1.03892996e-02	6.75721533e-03	3.12364074e-03
5.495e+13	6.94413057e-01	6.90923152e-01	6.87400252e-01	6.83916062e-01	6.80334343e-01	6.76683953e-01	6.69384341e-01	6.61991290e-01	6.58277440e-01	6.39713363e-01	6.21062704e-01	6.02231342e-01	5.83746782e-01	5.65190070e-01	5.46933554e-01	5.28965530e-01	5.11304560e-01	4.76763776e-01	4.43767310e-01	4.12335308e-01	3.82402102e-01	3.54015500e-01	3.02009293e-01	2.55920178e-01	2.15027798e-01	1.78971761e-01	1.47393755e-01	8.59608353e-02	4.61626408e-02	2.28134219e-02	1.01756157e-02	6.61820560e-03	3.05922471e-03
5.754e+13	6.86442729e-01	6.82928997e-01	6.79388076e-01	6.75873598e-01	6.72275592e-01	6.68611429e-01	6.61282471e-01	6.53871570e-01	6.50155135e-01	6.31576799e-01	6.12950472e-01	5.94175825e-01	5.75767911e-01	5.57316119e-01	5.39173301e-01	5.21331515e-01	5.03814338e-01	4.69584779e-01	4.36927083e-01	4.05845272e-01	3.76269385e-01	3.48242581e-01	2.96938652e-01	2.51514522e-01	2.11246032e-01	1.75761996e-01	1.44705284e-01	8.43364677e-02	4.52657704e-02	2.23587889e-02	9.96537304e-03	6.48429674e-03	2.99582980e-03
6.026e+13	6.69452561e-01	6.66058009e-01	6.62636858e-01	6.59247420e-01	6.55767512e-01	6.52222129e-01	6.45133602e-01	6.37958345e-01	6.34354669e-01	6.16350959e-01	5.98275655e-01	5.80038544e-01	5.62146798e-01	5.44197804e-01	5.26541665e-01	5.09173577e-01	4.92109758e-01	4.58753951e-01	4.26907724e-01	3.96587571e-01	3.67725682e-01	3.40367264e-01	2.90269938e-01	2.45900364e-01	2.06554731e-01	1.71879412e-01	1.41523204e-01	8.25017525e-02	4.42903339e-02	2.18817157e-02	9.75703242e-03	6.34697000e-03	2.93315247e-03
6.310e+13	6.56096905e-01	6.52766917e-01	6.49407413e-01	6.46084141e-01	6.42669767e-01	6.39191062e-01	6.32237740e-01	6.25197526e-01	6.21661986e-01	6.03999191e-01	5.86267487e-01	5.68377631e-01	5.50826979e-01	5.33219222e-01	5.15904598e-01	4.98872952e-01	4.82138155e-01	4.49431234e-01	4.18207386e-01	3.88483012e-01	3.60192676e-01	3.33377892e-01	2.84283128e-01	2.40808739e-01	2.02262990e-01	1.68297768e-01	1.38566243e-01	8.07691138e-02	4.33565721e-02	2.14189802e-02	9.55047877e-03	6.21255337e-03	2.87089388e-03
6.607e+13	6.48255774e-01	6.44904784e-01	6.41527590e-01	6.38179033e-01	6.34750763e-01	6.31260200e-01	6.24282136e-01	6.17228689e-01	6.13690996e-01	5.96022784e-01	5.78322636e-01	5.60494760e-01	5.43025112e-01	5.25524649e-01	5.08326857e-01	4.91421758e-01	4.74832430e-01	4.42436279e-01	4.11548128e-01	3.82170332e-01	3.54231440e-01	3.27770500e-01	2.79363949e-01	2.36539088e-01	1.98601115e-01	1.65192491e-01	1.35967400e-01	7.92015562e-02	4.24923519e-02	2.09815202e-02	9.34851608e-03	6.08381266e-03	2.81004721e-03
6.918e+13	6.31716699e-01	6.28482200e-01	6.25223772e-01	6.21994650e-01	6.18681667e-01	6.15307151e-01	6.08563594e-01	6.01739347e-01	5.98312868e-01	5.81204843e-01	5.64042115e-01	5.46738672e-01	5.29772648e-01	5.12762137e-01	4.96039336e-01	4.79597202e-01	4.63449114e-01	4.31904637e-01	4.01807809e-01	3.73171819e-01	3.45928843e-01	3.20118398e-01	2.72886119e-01	2.31087086e-01	1.94046523e-01	1.61423418e-01	1.32878568e-01	7.74205507e-02	4.15452999e-02	2.05181252e-02	9.14597005e-03	5.95037146e-03	2.74908151e-03
7.244e+13	6.18719812e-01	6.15548886e-01	6.12352868e-01	6.09188689e-01	6.05940320e-01	6.02631978e-01	5.96021983e-01	5.89331526e-01	5.85972226e-01	5.69200553e-01	5.52375957e-01	5.35413985e-01	5.18782692e-01	5.02108123e-01	4.85718341e-01	4.69605211e-01	4.53778864e-01	4.22867840e-01	3.93377583e-01	3.65321902e-01	3.38634850e-01	3.13352980e-01	2.67094215e-01	2.26163601e-01	1.89898350e-01	1.57962869e-01	1.30022554e-01	7.57483050e-02	4.06445507e-02	2.00719811e-02	8.94692252e-03	5.82080673e-03	2.68909305e-03
7.586e+13	6.11018477e-01	6.07828657e-01	6.04614343e-01	6.01429526e-01	5.98169511e-01	5.94851117e-01	5.88220444e-01	5.81520222e-01	5.78160545e-01	5.61390667e-01	5.44603344e-01	5.27707600e-01	5.11160749e-01	4.94594928e-01	4.78324383e-01	4.62339796e-01	4.46657560e-01	4.16055890e-01	3.86897677e-01	3.59183477e-01	3.32842278e-01	3.07906997e-01	2.62321694e-01	2.22024942e-01	1.86351723e-01	1.54957345e-01	1.27508817e-01	7.42339604e-02	3.98105607e-02	1.96502310e-02	8.75240987e-03	5.69675360e-03	2.63051924e-03
7.943e+13	5.98160482e-01	5.95033358e-01	5.91885778e-01	5.88762920e-01	5.85567664e-01	5.82315429e-01	5.75817758e-01	5.69251382e-01	5.65958928e-01	5.49526760e-01	5.33076659e-01	5.16521713e-01	5.00310022e-01	4.84080747e-01	4.68140907e-01	4.52483544e-01	4.37122018e-01	4.07150232e-01	3.78594900e-01	3.51456538e-01	3.25665103e-01	3.01252973e-01	2.56629072e-01	2.17189064e-01	1.82278980e-01	1.51560905e-01	1.24706466e-01	7.25938513e-02	3.89273860e-02	1.92128059e-02	8.55721580e-03	5.56978017e-03	2.57174680e-03
8.318e+13	5.82323818e-01	5.79311212e-01	5.76277212e-01	5.73271479e-01	5.70187911e-01	5.67048375e-01	5.60778597e-01	5.54434705e-01	5.51249558e-01	5.35358225e-01	5.19428077e-01	5.03379494e-01	4.87652226e-01	4.71892953e-01	4.56411247e-01	4.41198554e-01	4.26261085e-01	3.97106045e-01	3.69308549e-01	3.42880344e-01	3.17755261e-01	2.93965243e-01	2.50463728e-01	2.12002813e-01	1.77949046e-01	1.47979914e-01	1.21773339e-01	7.09047204e-02	3.80300682e-02	1.87742133e-02	8.36577681e-03	5.44349654e-03	2.51408160e-03
8.710e+13	5.74787602e-01	5.71758234e-01	5.68707095e-01	5.65683729e-01	5.62590332e-01	5.59442538e-01	5.53155481e-01	5.46804107e-01	5.43620679e-01	5.27736780e-01	5.11848616e-01	4.95869529e-01	4.80228791e-01	4.64579447e-01	4.49217474e-01	4.34133244e-01	4.19338892e-01	3.90489805e-01	3.63019547e-01	3.36926317e-01	3.12140159e-01	2.88688828e-01	2.45844154e-01	2.07999947e-01	1.74521220e-01	1.45076747e-01	1.19346418e-01	6.94441772e-02	3.72262287e-02	1.83679562e-02	8.17850179e-03	5.32402459e-03	2.45769022e-03
9.120e+13	5.62321922e-01	5.59354634e-01	5.56367588e-01	5.53406412e-01	5.50376644e-01	5.47293718e-01	5.41137156e-01	5.34917621e-01	5.31799275e-01	5.16246182e-01	5.00688054e-01	4.85041820e-01	4.69728416e-01	4.54407452e-01	4.39367656e-01	4.24601006e-01	4.10119967e-01	3.81883476e-01	3.54998868e-01	3.29465220e-01	3.05212210e-01	2.82268432e-01	2.40355225e-01	2.03340126e-01	1.70598954e-01	1.41807668e-01	1.16650607e-01	6.78681907e-02	3.63784463e-02	1.79484259e-02	7.99151233e-03	5.20231140e-03	2.40140919e-03
9.550e+13	5.47025753e-01	5.44169537e-01	5.41294200e-01	5.38445204e-01	5.35523772e-01	5.32550570e-01	5.26615136e-01	5.20611203e-01	5.17597520e-01	5.02569777e-01	4.87516028e-01	4.72361187e-01	4.57517683e-01	4.42651979e-01	4.28056558e-01	4.13721472e-01	3.99650439e-01	3.72204473e-01	3.46053104e-01	3.21205533e-01	2.97596404e-01	2.75253049e-01	2.34422658e-01	1.98351500e-01	1.66435235e-01	1.38364953e-01	1.13831341e-01	6.62452211e-02	3.55164746e-02	1.75271832e-02	7.80763336e-03	5.08103100e-03	2.34602464e-03
1.000e+14	5.39681810e-01	5.36810471e-01	5.33921030e-01	5.31055505e-01	5.28125647e-01	5.25145802e-01	5.19196189e-01	5.13187451e-01	5.10176482e-01	4.95161277e-01	4.80153114e-01	4.65070048e-01	4.50314347e-01	4.35559551e-01	4.21082802e-01	4.06874855e-01	3.92945487e-01	3.65800622e-01	3.39969816e-01	3.15449658e-01	2.92171101e-01	2.70157578e-01	2.29965315e-01	1.94492010e-01	1.63132350e-01	1.35569132e-01	1.11495196e-01	6.48406093e-02	3.47438853e-02	1.71369179e-02	7.62780942e-03	4.96628523e-03	2.29188278e-03
1.047e+14	5.27630529e-01	5.24819981e-01	5.21990939e-01	5.19188342e-01	5.16320973e-01	5.13404586e-01	5.07582790e-01	5.01703001e-01	4.98755453e-01	4.84063582e-01	4.69377155e-01	4.54618391e-01	4.40181100e-01	4.25745080e-01	4.11581836e-01	3.97683266e-01	3.84056847e-01	3.57505825e-01	3.32242292e-01	3.08263848e-01	2.85500978e-01	2.63977810e-01	2.24685189e-01	1.90011927e-01	1.59363316e-01	1.32429134e-01	1.08906999e-01	6.33288579e-02	3.39313348e-02	1.67351178e-02	7.44885813e-03	4.84976287e-03	2.23804052e-03
1.096e+14	5.19739450e-01	5.16927122e-01	5.14100232e-01	5.11290537e-01	5.08426082e-01	5.05515362e-01	4.99703042e-01	4.93840866e-01	4.90906053e-01	4.76276941e-01	4.61679824e-01	4.47032282e-01	4.32717472e-01	4.18422158e-01	4.04406142e-01	3.90660801e-01	3.77197448e-01	3.50985569e-01	3.26072901e-01	3.02444744e-01	2.80032817e-01	2.58854938e-01	2.20223311e-01	1.86162223e-01	1.56078623e-01	1.29656190e-01	1.06594980e-01	6.19450438e-02	3.31725384e-02	1.63529240e-02	7.27353954e-03	4.73758906e-03	2.18519925e-03
1.148e+14	5.05724662e-01	5.03009150e-01	5.00278778e-01	4.97568705e-01	4.94799867e-01	4.91984971e-01	4.86366713e-01	4.80694565e-01	4.77852189e-01	4.63688249e-01	4.49540902e-01	4.35333054e-01	4.21440764e-01	4.07557612e-01	3.93942799e-01	3.80587931e-01	3.67498649e-01	3.42008427e-01	3.17767498e-01	2.94771150e-01	2.72951743e-01	2.52328476e-01	2.14698294e-01	1.81512252e-01	1.52194643e-01	1.26442410e-01	1.03961728e-01	6.04271907e-02	3.23657040e-02	1.59582555e-02	7.10087216e-03	4.62387870e-03	2.13326082e-03
1.202e+14	4.94110583e-01	4.91454676e-01	4.88782301e-01	4.86134719e-01	4.83427242e-01	4.80674130e-01	4.75180569e-01	4.69633511e-01	4.66853733e-01	4.53004404e-01	4.39169961e-01	4.25277071e-01	4.11693696e-01	3.98119468e-01	3.84808330e-01	3.71752912e-01	3.58956618e-01	3.34040091e-01	3.10346938e-01	2.87873032e-01	2.66550729e-01	2.46399627e-01	2.09635318e-01	1.77218454e-01	1.48583923e-01	1.23435580e-01	1.01484189e-01	5.89811934e-02	3.15889593e-02	1.55743619e-02	6.92998884e-03	4.51257112e-03	2.08185363e-03
1.259e+14	4.86497542e-01	4.83840742e-01	4.81170162e-01	4.78518277e-01	4.75814540e-01	4.73067641e-01	4.67585147e-01	4.62057316e-01	4.59289574e-01	4.45505378e-01	4.31760735e-01	4.17978287e-01	4.04516047e-01	3.91080136e-01	3.77913351e-01	3.65006582e-01	3.52370385e-01	3.27783771e-01	3.04430756e-01	2.82296391e-01	2.61312683e-01	2.41495127e-01	2.05367547e-01	1.73539283e-01	1.45446818e-01	1.20789116e-01	9.92790691e-02	5.76632177e-02	3.08671591e-02	1.52112282e-02	6.76365765e-03	4.40607938e-03	2.03175786e-03
1.318e+14	4.73004922e-01	4.70441909e-01	4.67866271e-01	4.65308585e-01	4.62697267e-01	4.60043204e-01	4.54748326e-01	4.49403962e-01	4.46726301e-01	4.33391193e-01	4.20081107e-01	4.06723415e-01	3.93669299e-01	3.80630757e-01	3.67851780e-01	3.55322463e-01	3.43046609e-01	3.19156009e-01	2.96450784e-01	2.74924760e-01	2.54512258e-01	2.35228293e-01	2.00064319e-01	1.69077350e-01	1.41721105e-01	1.17706744e-01	9.67538110e-02	5.62077579e-02	3.00934352e-02	1.48326609e-02	6.59791145e-03	4.29697323e-03	1.98188101e-03
1.380e+14	4.61845188e-01	4.59340228e-01	4.56821780e-01	4.54324808e-01	4.51773213e-01	4.49179396e-01	4.44005803e-01	4.38783168e-01	4.36166504e-01	4.23137017e-01	4.10130535e-01	3.97078139e-01	3.84322849e-01	3.71584212e-01	3.59097477e-01	3.46856830e-01	3.34863985e-01	3.11526157e-01	2.89348035e-01	2.68324582e-01	2.48389577e-01	2.29559064e-01	1.95225546e-01	1.64975643e-01	1.38273459e-01	1.14836787e-01	9.43898773e-02	5.48291195e-02	2.93532937e-02	1.44670524e-02	6.43525100e-03	4.19099245e-03	1.93295868e-03
1.445e+14	4.54476810e-01	4.51972044e-01	4.49454378e-01	4.46956723e-01	4.44410204e-01	4.41823507e-01	4.36663159e-01	4.31461665e-01	4.28857665e-01	4.15896725e-01	4.02981604e-01	3.90039936e-01	3.77405682e-01	3.64803642e-01	3.52459705e-01	3.40366031e-01	3.28529064e-01	3.05513632e-01	2.83666473e-01	2.62972706e-01	2.43365685e-01	2.24857461e-01	1.91138458e-01	1.61455366e-01	1.35274192e-01	1.12308345e-01	9.22845120e-02	5.35724327e-02	2.86658742e-02	1.41215841e-02	6.27720599e-03	4.08975554e-03	1.88539722e-03
1.514e+14	4.43574053e-01	4.41127430e-01	4.38670448e-01	4.36228316e-01	4.33740437e-01	4.31213339e-01	4.26172939e-01	4.21091027e-01	4.18547648e-01	4.05886419e-01	3.93271024e-01	3.80629945e-01	3.68289380e-01	3.55979767e-01	3.43925315e-01	3.32116101e-01	3.20556279e-01	2.98083229e-01	2.76752328e-01	2.56549872e-01	2.37410738e-01	2.19345142e-01	1.86436433e-01	1.57471173e-01	1.31926852e-01	1.09522610e-01	8.99903331e-02	5.22348044e-02	2.79477216e-02	1.37668241e-02	6.11931615e-03	3.98685764e-03	1.83785541e-03
1.585e+14	4.30836393e-01	4.28479213e-01	4.26111017e-01	4.23761332e-01	4.21361891e-01	4.18923403e-01	4.14061819e-01	4.09155508e-01	4.06697450e-01	3.94465399e-01	3.82263225e-01	3.70026122e-01	3.58073453e-01	3.46142728e-01	3.34454206e-01	3.23001693e-01	3.11783916e-01	2.89968886e-01	2.69250427e-01	2.49623069e-01	2.31021927e-01	2.13460044e-01	1.81459442e-01	1.53286520e-01	1.28434432e-01	1.06635002e-01	8.76259263e-02	5.08737335e-02	2.72249586e-02	1.34135215e-02	5.96482188e-03	3.88512536e-03	1.79140751e-03
